# NEW LOG
# format=1.5.7nano
# deadtime=on
$BNRDD,2007,2023-08-03T08:20:53Z,44,1,802,A,3428.9618,N,13609.7806,E,562.70,A,7,117*76
$BNRDD,2007,2023-08-03T08:20:58Z,43,2,804,A,3428.9614,N,13609.7811,E,562.40,A,6,174*72
$BNRDD,2007,2023-08-03T08:21:03Z,42,3,807,A,3428.9614,N,13609.7812,E,562.40,A,6,198*7F
$BNRDD,2007,2023-08-03T08:21:08Z,42,4,811,A,3428.9617,N,13609.7812,E,562.50,A,7,131*74
$BNRDD,2007,2023-08-03T08:21:13Z,47,6,817,A,3428.9620,N,13609.7807,E,562.50,A,7,117*7B
$BNRDD,2007,2023-08-03T08:21:18Z,45,5,822,A,3428.9621,N,13609.7805,E,562.30,A,7,117*72
$BNRDD,2007,2023-08-03T08:21:23Z,44,0,822,A,3428.9620,N,13609.7807,E,562.00,A,7,117*7E
$BNRDD,2007,2023-08-03T08:21:28Z,38,3,825,A,3428.9620,N,13609.7807,E,562.00,A,7,117*7A
$BNRDD,2007,2023-08-03T08:21:33Z,35,4,829,A,3428.9618,N,13609.7807,E,562.00,A,7,117*7D
$BNRDD,2007,2023-08-03T08:21:38Z,35,2,831,A,3428.9609,N,13609.7822,E,562.40,A,7,117*7A
$BNRDD,2007,2023-08-03T08:21:43Z,34,1,832,A,3428.9593,N,13609.7835,E,562.80,A,7,117*7D
$BNRDD,2007,2023-08-03T08:21:48Z,34,3,835,A,3428.9588,N,13609.7836,E,562.80,A,7,117*7A
$BNRDD,2007,2023-08-03T08:21:53Z,36,3,838,A,3428.9585,N,13609.7838,E,562.80,A,7,117*7C
$BNRDD,2007,2023-08-03T08:21:58Z,40,6,844,A,3428.9583,N,13609.7839,E,562.80,A,7,117*7F
$BNRDD,2007,2023-08-03T08:22:03Z,41,4,848,A,3428.9582,N,13609.7841,E,562.70,A,7,117*7C
$BNRDD,2007,2023-08-03T08:22:08Z,38,1,849,A,3428.9581,N,13609.7844,E,562.80,A,7,117*74
$BNRDD,2007,2023-08-03T08:22:13Z,33,1,850,A,3428.9581,N,13609.7844,E,562.80,A,7,131*79
$BNRDD,2007,2023-08-03T08:22:18Z,35,7,857,A,3428.9582,N,13609.7844,E,562.80,A,7,117*72
$BNRDD,2007,2023-08-03T08:22:23Z,40,5,862,A,3428.9582,N,13609.7844,E,562.80,A,7,131*78
$BNRDD,2007,2023-08-03T08:22:28Z,43,6,868,A,3428.9575,N,13609.7838,E,562.70,A,7,130*74
$BNRDD,2007,2023-08-03T08:22:33Z,44,5,873,A,3428.9573,N,13609.7836,E,562.70,A,7,130*78
$BNRDD,2007,2023-08-03T08:22:38Z,44,2,875,A,3428.9570,N,13609.7833,E,562.60,A,7,130*75
$BNRDD,2007,2023-08-03T08:22:43Z,47,4,879,A,3428.9567,N,13609.7831,E,562.60,A,7,130*74
$BNRDD,2007,2023-08-03T08:22:48Z,46,2,881,A,3428.9562,N,13609.7832,E,562.50,A,7,130*7A
$BNRDD,2007,2023-08-03T08:22:53Z,48,5,886,A,3428.9555,N,13609.7834,E,562.50,A,7,130*7C
$BNRDD,2007,2023-08-03T08:22:58Z,44,2,888,A,3428.9549,N,13609.7837,E,562.40,A,7,130*7D
$BNRDD,2007,2023-08-03T08:23:03Z,41,1,889,A,3428.9543,N,13609.7842,E,562.30,A,7,130*7A
$BNRDD,2007,2023-08-03T08:23:08Z,45,5,894,A,3428.9538,N,13609.7848,E,562.20,A,7,130*7A
$BNRDD,2007,2023-08-03T08:23:13Z,47,3,897,A,3428.9535,N,13609.7855,E,562.10,A,7,130*75
$BNRDD,2007,2023-08-03T08:23:18Z,41,1,898,A,3428.9533,N,13609.7859,E,561.90,A,7,130*74
$BNRDD,2007,2023-08-03T08:23:23Z,39,3,901,A,3428.9533,N,13609.7861,E,561.90,A,7,130*7B
$BNRDD,2007,2023-08-03T08:23:28Z,37,4,905,A,3428.9533,N,13609.7862,E,561.70,A,7,130*70
$BNRDD,2007,2023-08-03T08:23:33Z,34,2,907,A,3428.9535,N,13609.7860,E,561.60,A,7,117*7D
$BNRDD,2007,2023-08-03T08:23:38Z,38,6,913,A,3428.9539,N,13609.7858,E,561.40,A,7,130*7B
$BNRDD,2007,2023-08-03T08:23:43Z,39,5,918,A,3428.9542,N,13609.7856,E,561.20,A,7,130*7A
$BNRDD,2007,2023-08-03T08:23:48Z,39,2,920,A,3428.9545,N,13609.7852,E,561.10,A,6,132*7E
$BNRDD,2007,2023-08-03T08:23:53Z,42,8,928,A,3428.9549,N,13609.7848,E,560.90,A,7,130*77
$BNRDD,2007,2023-08-03T08:23:58Z,46,6,934,A,3428.9552,N,13609.7843,E,560.80,A,7,130*7B
$BNRDD,2007,2023-08-03T08:24:03Z,49,4,938,A,3428.9555,N,13609.7839,E,560.60,A,7,130*77
$BNRDD,2007,2023-08-03T08:24:08Z,53,9,947,A,3428.9559,N,13609.7836,E,560.40,A,7,130*73
$BNRDD,2007,2023-08-03T08:24:13Z,50,0,947,A,3428.9563,N,13609.7836,E,559.90,A,7,130*7D
$BNRDD,2007,2023-08-03T08:24:18Z,51,2,949,A,3428.9568,N,13609.7835,E,559.30,A,6,132*7A
$BNRDD,2007,2023-08-03T08:24:23Z,54,6,955,A,3428.9570,N,13609.7832,E,559.10,A,6,132*72
$BNRDD,2007,2023-08-03T08:24:28Z,52,2,957,A,3428.9572,N,13609.7830,E,558.80,A,6,132*71
$BNRDD,2007,2023-08-03T08:24:33Z,52,2,959,A,3428.9574,N,13609.7829,E,558.70,A,6,132*74
$BNRDD,2007,2023-08-03T08:24:38Z,53,7,966,A,3428.9574,N,13609.7830,E,558.50,A,6,132*7D
$BNRDD,2007,2023-08-03T08:24:43Z,50,2,968,A,3428.9586,N,13609.7823,E,558.80,A,6,132*7B
$BNRDD,2007,2023-08-03T08:24:48Z,51,3,971,A,3428.9603,N,13609.7806,E,559.60,A,6,132*7E
$BNRDD,2007,2023-08-03T08:24:53Z,46,3,974,A,3428.9604,N,13609.7797,E,559.40,A,7,117*73
$BNRDD,2007,2023-08-03T08:24:58Z,43,3,977,A,3428.9613,N,13609.7788,E,559.60,A,7,117*74
$BNRDD,2007,2023-08-03T08:25:03Z,44,5,982,A,3428.9622,N,13609.7775,E,559.90,A,6,128*72
$BNRDD,2007,2023-08-03T08:25:08Z,35,0,982,A,3428.9632,N,13609.7759,E,560.20,A,6,128*74
$BNRDD,2007,2023-08-03T08:25:13Z,40,5,987,A,3428.9645,N,13609.7747,E,560.50,A,6,128*74
$BNRDD,2007,2023-08-03T08:25:18Z,40,2,989,A,3428.9655,N,13609.7747,E,560.70,A,6,128*75
$BNRDD,2007,2023-08-03T08:25:23Z,36,2,991,A,3428.9659,N,13609.7748,E,560.70,A,6,132*7D
$BNRDD,2007,2023-08-03T08:25:28Z,38,4,995,A,3428.9662,N,13609.7755,E,560.60,V,6,132*68
$BNRDD,2007,2023-08-03T08:25:33Z,36,0,995,A,3428.9667,N,13609.7754,E,560.60,V,6,128*67
$BNRDD,2007,2023-08-03T08:25:38Z,34,5,1000,A,3428.9672,N,13609.7755,E,560.70,A,6,128*4C
$BNRDD,2007,2023-08-03T08:25:43Z,35,3,1003,A,3428.9678,N,13609.7755,E,560.70,A,6,128*4E
$BNRDD,2007,2023-08-03T08:25:48Z,36,4,1007,A,3428.9683,N,13609.7755,E,560.80,V,6,128*59
$BNRDD,2007,2023-08-03T08:25:53Z,35,2,1009,A,3428.9686,N,13609.7755,E,560.80,V,6,132*56
$BNRDD,2007,2023-08-03T08:25:58Z,38,6,1015,A,3428.9686,N,13609.7756,E,560.90,V,6,132*5B
$BNRDD,2007,2023-08-03T08:26:03Z,36,3,1018,A,3428.9683,N,13609.7760,E,560.90,A,6,132*47
$BNRDD,2007,2023-08-03T08:26:08Z,42,6,1024,A,3428.9681,N,13609.7767,E,560.90,A,6,132*40
$BNRDD,2007,2023-08-03T08:26:13Z,42,5,1029,A,3428.9678,N,13609.7775,E,561.00,V,6,132*5E
$BNRDD,2007,2023-08-03T08:26:18Z,44,4,1033,A,3428.9676,N,13609.7783,E,561.00,V,6,132*5E
$BNRDD,2007,2023-08-03T08:26:23Z,46,4,1037,A,3428.9678,N,13609.7805,E,561.00,A,6,132*48
$BNRDD,2007,2023-08-03T08:26:29Z,46,4,1041,A,3428.9683,N,13609.7842,E,560.90,A,6,132*4C
$BNRDD,2007,2023-08-03T08:26:34Z,52,6,1047,A,3428.9673,N,13609.7869,E,560.80,A,6,132*46
$BNRDD,2007,2023-08-03T08:26:39Z,49,2,1049,A,3428.9671,N,13609.7869,E,560.40,V,6,132*52
$BNRDD,2007,2023-08-03T08:26:44Z,49,3,1052,A,3428.9668,N,13609.7871,E,560.20,A,6,132*43
$BNRDD,2007,2023-08-03T08:26:49Z,47,2,1054,A,3428.9664,N,13609.7876,E,560.20,A,6,132*4C
$BNRDD,2007,2023-08-03T08:26:54Z,45,0,1054,A,3428.9659,N,13609.7878,E,560.20,A,6,128*4B
$BNRDD,2007,2023-08-03T08:26:59Z,45,6,1060,A,3428.9653,N,13609.7876,E,560.20,A,6,132*48
$BNRDD,2007,2023-08-03T08:27:04Z,47,5,1065,A,3428.9636,N,13609.7864,E,560.00,A,6,132*47
$BNRDD,2007,2023-08-03T08:27:09Z,42,1,1066,A,3428.9631,N,13609.7849,E,559.70,A,6,132*4D
$BNRDD,2007,2023-08-03T08:27:14Z,44,7,1073,A,3428.9637,N,13609.7852,E,559.40,A,6,132*4A
$BNRDD,2007,2023-08-03T08:27:19Z,42,2,1075,A,3428.9635,N,13609.7852,E,559.20,A,6,132*46
$BNRDD,2007,2023-08-03T08:27:24Z,39,1,1076,A,3428.9630,N,13609.7849,E,559.20,A,6,132*4B
$BNRDD,2007,2023-08-03T08:27:29Z,37,2,1078,A,3428.9626,N,13609.7846,E,559.10,A,6,132*4E
$BNRDD,2007,2023-08-03T08:27:34Z,32,1,1079,A,3428.9623,N,13609.7842,E,559.10,A,6,132*44
$BNRDD,2007,2023-08-03T08:27:39Z,34,4,1083,A,3428.9622,N,13609.7836,E,559.00,A,6,132*4C
$BNRDD,2007,2023-08-03T08:27:44Z,33,2,1085,A,3428.9624,N,13609.7832,E,558.90,A,6,132*4B
$BNRDD,2007,2023-08-03T08:27:49Z,36,5,1090,A,3428.9627,N,13609.7828,E,558.80,A,7,116*4E
$BNRDD,2007,2023-08-03T08:27:54Z,39,3,1093,A,3428.9629,N,13609.7826,E,558.70,A,7,128*4A
$BNRDD,2007,2023-08-03T08:27:59Z,38,5,1098,A,3428.9631,N,13609.7825,E,558.60,A,7,128*40
$BNRDD,2007,2023-08-03T08:28:04Z,38,5,1103,A,3428.9637,N,13609.7825,E,558.50,A,7,128*41
$BNRDD,2007,2023-08-03T08:28:09Z,40,3,1106,A,3428.9648,N,13609.7827,E,558.30,A,7,128*4C
$BNRDD,2007,2023-08-03T08:28:14Z,35,2,1108,A,3428.9657,N,13609.7832,E,557.90,A,7,128*42
$BNRDD,2007,2023-08-03T08:28:19Z,35,2,1110,A,3428.9682,N,13609.7834,E,557.50,A,7,128*44
$BNRDD,2007,2023-08-03T08:28:24Z,39,5,1115,A,3428.9712,N,13609.7842,E,557.10,A,7,128*49
$BNRDD,2007,2023-08-03T08:28:29Z,38,1,1116,A,3428.9737,N,13609.7846,E,556.60,A,7,116*4A
$BNRDD,2007,2023-08-03T08:28:34Z,41,4,1120,A,3428.9754,N,13609.7854,E,556.20,A,7,127*48
$BNRDD,2007,2023-08-03T08:28:39Z,40,3,1123,A,3428.9770,N,13609.7859,E,555.70,A,7,127*4D
$BNRDD,2007,2023-08-03T08:28:44Z,43,5,1128,A,3428.9781,N,13609.7869,E,555.30,A,7,128*4F
$BNRDD,2007,2023-08-03T08:28:49Z,41,3,1131,A,3428.9791,N,13609.7876,E,555.10,A,7,127*4C
$BNRDD,2007,2023-08-03T08:28:54Z,40,2,1133,A,3428.9800,N,13609.7876,E,554.90,A,6,132*49
$BNRDD,2007,2023-08-03T08:28:59Z,38,3,1136,A,3428.9806,N,13609.7868,E,554.60,A,6,132*49
$BNRDD,2007,2023-08-03T08:29:04Z,37,4,1140,A,3428.9806,N,13609.7861,E,554.40,A,6,132*42
$BNRDD,2007,2023-08-03T08:29:09Z,41,7,1147,A,3428.9797,N,13609.7856,E,554.20,A,6,132*4F
$BNRDD,2007,2023-08-03T08:29:14Z,42,3,1150,A,3428.9803,N,13609.7854,E,554.10,A,6,132*41
$BNRDD,2007,2023-08-03T08:29:19Z,42,2,1152,A,3428.9807,N,13609.7854,E,553.90,A,6,132*44
$BNRDD,2007,2023-08-03T08:29:24Z,40,3,1155,A,3428.9809,N,13609.7855,E,553.80,A,6,132*40
$BNRDD,2007,2023-08-03T08:29:29Z,44,5,1160,A,3428.9806,N,13609.7858,E,553.70,A,6,132*44
$BNRDD,2007,2023-08-03T08:29:34Z,41,1,1161,A,3428.9800,N,13609.7863,E,553.50,A,6,132*44
$BNRDD,2007,2023-08-03T08:29:39Z,41,3,1164,A,3428.9780,N,13609.7871,E,553.70,A,6,132*48
$BNRDD,2007,2023-08-03T08:29:44Z,42,6,1170,A,3428.9749,N,13609.7881,E,553.90,A,6,132*45
$BNRDD,2007,2023-08-03T08:29:49Z,43,4,1174,A,3428.9730,N,13609.7885,E,551.10,A,6,132*4F
$BNRDD,2007,2023-08-03T08:29:54Z,46,5,1179,A,3428.9712,N,13609.7882,E,543.80,A,6,132*47
$BNRDD,2007,2023-08-03T08:29:59Z,45,2,1181,A,3428.9698,N,13609.7883,E,538.70,A,6,132*48
$BNRDD,2007,2023-08-03T08:30:04Z,44,3,1184,A,3428.9691,N,13609.7886,E,538.20,A,7,127*41
$BNRDD,2007,2023-08-03T08:30:09Z,40,3,1187,A,3428.9686,N,13609.7886,E,537.50,A,7,116*47
$BNRDD,2007,2023-08-03T08:30:14Z,42,5,1192,A,3428.9683,N,13609.7884,E,536.90,A,7,127*43
$BNRDD,2007,2023-08-03T08:30:19Z,44,4,1196,A,3428.9680,N,13609.7882,E,536.30,A,7,127*42
$BNRDD,2007,2023-08-03T08:30:24Z,45,4,1200,A,3428.9679,N,13609.7880,E,535.60,A,7,127*43
$BNRDD,2007,2023-08-03T08:30:29Z,44,4,1204,A,3428.9680,N,13609.7874,E,535.10,A,7,127*41
$BNRDD,2007,2023-08-03T08:30:34Z,46,3,1207,A,3428.9680,N,13609.7866,E,534.50,A,7,126*4C
$BNRDD,2007,2023-08-03T08:30:39Z,47,4,1211,A,3428.9680,N,13609.7858,E,534.10,A,7,126*49
$BNRDD,2007,2023-08-03T08:30:44Z,42,1,1212,A,3428.9653,N,13609.7873,E,535.60,A,7,127*40
$BNRDD,2007,2023-08-03T08:30:49Z,44,6,1218,A,3428.9604,N,13609.7891,E,536.70,A,7,126*4B
$BNRDD,2007,2023-08-03T08:30:54Z,47,8,1226,A,3428.9571,N,13609.7902,E,537.30,A,7,126*48
$BNRDD,2007,2023-08-03T08:30:59Z,48,3,1229,A,3428.9557,N,13609.7897,E,535.60,A,7,126*40
$BNRDD,2007,2023-08-03T08:31:04Z,49,4,1233,A,3428.9558,N,13609.7890,E,535.10,A,7,126*4B
$BNRDD,2007,2023-08-03T08:31:09Z,51,5,1238,A,3428.9559,N,13609.7888,E,534.70,A,7,126*4A
$BNRDD,2007,2023-08-03T08:31:14Z,49,3,1241,A,3428.9565,N,13609.7883,E,534.40,A,7,126*40
$BNRDD,2007,2023-08-03T08:31:19Z,49,4,1245,A,3428.9593,N,13609.7866,E,533.90,A,7,126*46
$BNRDD,2007,2023-08-03T08:31:24Z,50,5,1250,A,3428.9610,N,13609.7860,E,534.40,A,7,116*42
$BNRDD,2007,2023-08-03T08:31:29Z,49,3,1253,A,3428.9619,N,13609.7857,E,534.00,A,7,126*48
$BNRDD,2007,2023-08-03T08:31:34Z,48,2,1255,A,3428.9631,N,13609.7848,E,533.30,A,7,126*42
$BNRDD,2007,2023-08-03T08:31:39Z,47,3,1258,A,3428.9641,N,13609.7842,E,532.50,A,7,126*46
$BNRDD,2007,2023-08-03T08:31:44Z,49,3,1261,A,3428.9638,N,13609.7847,E,531.10,A,7,126*44
$BNRDD,2007,2023-08-03T08:31:49Z,46,3,1264,A,3428.9639,N,13609.7846,E,530.10,A,7,126*42
$BNRDD,2007,2023-08-03T08:31:54Z,40,2,1266,A,3428.9644,N,13609.7848,E,529.70,A,7,126*41
$BNRDD,2007,2023-08-03T08:31:59Z,41,4,1270,A,3428.9646,N,13609.7846,E,529.00,A,7,126*47
$BNRDD,2007,2023-08-03T08:32:04Z,39,2,1272,A,3428.9648,N,13609.7850,E,528.20,A,7,126*4D
$BNRDD,2007,2023-08-03T08:32:09Z,40,6,1278,A,3428.9648,N,13609.7855,E,528.30,A,6,132*40
$BNRDD,2007,2023-08-03T08:32:14Z,44,7,1285,A,3428.9650,N,13609.7856,E,527.90,A,6,132*44
$BNRDD,2007,2023-08-03T08:32:19Z,41,1,1286,A,3428.9652,N,13609.7858,E,527.60,A,6,132*4A
$BNRDD,2007,2023-08-03T08:32:24Z,42,6,1292,A,3428.9654,N,13609.7863,E,527.10,A,6,132*4C
$BNRDD,2007,2023-08-03T08:32:29Z,45,6,1298,A,3428.9655,N,13609.7868,E,526.50,A,6,128*48
$BNRDD,2007,2023-08-03T08:32:34Z,45,2,1300,A,3428.9656,N,13609.7872,E,526.00,A,6,132*46
$BNRDD,2007,2023-08-03T08:32:39Z,47,5,1305,A,3428.9656,N,13609.7874,E,525.50,A,6,132*4B
$BNRDD,2007,2023-08-03T08:32:44Z,47,3,1308,A,3428.9655,N,13609.7874,E,525.10,A,6,132*4D
$BNRDD,2007,2023-08-03T08:32:49Z,46,2,1310,A,3428.9652,N,13609.7871,E,524.60,A,6,132*4D
$BNRDD,2007,2023-08-03T08:32:54Z,48,4,1314,A,3428.9650,N,13609.7867,E,524.10,A,6,132*4F
$BNRDD,2007,2023-08-03T08:32:59Z,49,5,1319,A,3428.9648,N,13609.7861,E,523.50,A,6,132*43
$BNRDD,2007,2023-08-03T08:33:04Z,52,5,1324,A,3428.9645,N,13609.7855,E,522.90,A,6,132*49
$BNRDD,2007,2023-08-03T08:33:09Z,52,6,1330,A,3428.9641,N,13609.7852,E,522.20,A,7,125*4D
$BNRDD,2007,2023-08-03T08:33:14Z,51,6,1336,A,3428.9630,N,13609.7852,E,520.90,A,7,125*4B
$BNRDD,2007,2023-08-03T08:33:19Z,54,4,1340,A,3428.9597,N,13609.7853,E,518.30,A,7,125*4E
$BNRDD,2007,2023-08-03T08:33:24Z,50,2,1342,A,3428.9585,N,13609.7852,E,513.60,A,7,125*4C
$BNRDD,2007,2023-08-03T08:33:29Z,48,4,1346,A,3428.9578,N,13609.7853,E,509.10,A,7,125*45
$BNRDD,2007,2023-08-03T08:33:34Z,46,0,1346,A,3428.9573,N,13609.7854,E,507.70,V,7,125*50
$BNRDD,2007,2023-08-03T08:33:39Z,45,4,1350,A,3428.9570,N,13609.7854,E,506.30,V,7,125*5B
$BNRDD,2007,2023-08-03T08:33:44Z,45,3,1353,A,3428.9567,N,13609.7855,E,504.80,A,7,125*4C
$BNRDD,2007,2023-08-03T08:33:49Z,50,7,1360,A,3428.9546,N,13609.7861,E,506.40,A,7,125*4B
$BNRDD,2007,2023-08-03T08:33:54Z,47,1,1361,A,3428.9540,N,13609.7862,E,505.30,V,7,115*53
$BNRDD,2007,2023-08-03T08:33:59Z,50,8,1369,A,3428.9530,N,13609.7870,E,505.70,A,6,132*4A
$BNRDD,2007,2023-08-03T08:34:04Z,49,4,1373,A,3428.9524,N,13609.7867,E,506.70,A,6,132*4A
$BNRDD,2007,2023-08-03T08:34:10Z,52,9,1382,A,3428.9517,N,13609.7870,E,505.90,A,6,133*4C
$BNRDD,2007,2023-08-03T08:34:15Z,51,5,1387,A,3428.9512,N,13609.7873,E,505.20,V,6,132*58
$BNRDD,2007,2023-08-03T08:34:20Z,49,2,1389,A,3428.9507,N,13609.7875,E,504.50,A,7,125*4A
$BNRDD,2007,2023-08-03T08:34:25Z,52,5,1394,A,3428.9504,N,13609.7877,E,503.90,V,7,125*53
$BNRDD,2007,2023-08-03T08:34:30Z,54,6,1400,A,3428.9504,N,13609.7879,E,503.30,A,7,125*4B
$BNRDD,2007,2023-08-03T08:34:35Z,57,3,1403,A,3428.9524,N,13609.7870,E,503.10,A,7,125*42
$BNRDD,2007,2023-08-03T08:34:40Z,57,4,1407,A,3428.9579,N,13609.7844,E,504.10,A,7,125*4B
$BNRDD,2007,2023-08-03T08:34:45Z,55,1,1408,A,3428.9572,N,13609.7848,E,505.70,A,7,125*46
$BNRDD,2007,2023-08-03T08:34:50Z,52,4,1412,A,3428.9553,N,13609.7851,E,507.40,A,7,125*41
$BNRDD,2007,2023-08-03T08:34:55Z,56,5,1417,A,3428.9548,N,13609.7850,E,507.40,A,7,125*4F
$BNRDD,2007,2023-08-03T08:35:00Z,52,4,1421,A,3428.9549,N,13609.7850,E,507.20,A,7,124*48
$BNRDD,2007,2023-08-03T08:35:05Z,51,3,1424,A,3428.9549,N,13609.7852,E,507.10,A,7,125*4C
$BNRDD,2007,2023-08-03T08:35:10Z,47,5,1429,A,3428.9552,N,13609.7857,E,507.80,A,7,124*43
$BNRDD,2007,2023-08-03T08:35:15Z,48,6,1435,A,3428.9556,N,13609.7861,E,508.50,A,7,124*44
$BNRDD,2007,2023-08-03T08:35:20Z,50,4,1439,A,3428.9556,N,13609.7864,E,508.70,A,7,124*42
$BNRDD,2007,2023-08-03T08:35:25Z,49,4,1443,A,3428.9555,N,13609.7866,E,508.90,A,6,133*4A
$BNRDD,2007,2023-08-03T08:35:30Z,45,2,1445,A,3428.9555,N,13609.7870,E,509.20,A,6,127*4A
$BNRDD,2007,2023-08-03T08:35:35Z,45,3,1448,A,3428.9557,N,13609.7869,E,509.60,A,6,133*48
$BNRDD,2007,2023-08-03T08:35:40Z,42,1,1449,A,3428.9562,N,13609.7867,E,510.10,A,6,133*49
$BNRDD,2007,2023-08-03T08:35:45Z,47,6,1455,A,3428.9573,N,13609.7858,E,512.00,A,6,133*4C
$BNRDD,2007,2023-08-03T08:35:50Z,46,3,1458,A,3428.9581,N,13609.7851,E,513.00,A,6,133*44
$BNRDD,2007,2023-08-03T08:35:55Z,48,7,1465,A,3428.9586,N,13609.7844,E,513.60,A,6,133*40
$BNRDD,2007,2023-08-03T08:36:00Z,48,4,1469,A,3428.9584,N,13609.7837,E,514.40,A,7,115*4A
$BNRDD,2007,2023-08-03T08:36:05Z,50,5,1474,A,3428.9572,N,13609.7838,E,515.70,A,7,124*4D
$BNRDD,2007,2023-08-03T08:36:10Z,46,1,1475,A,3428.9567,N,13609.7837,E,516.40,A,7,124*40
$BNRDD,2007,2023-08-03T08:36:15Z,45,5,1480,A,3428.9522,N,13609.7845,E,520.20,A,7,124*4F
$BNRDD,2007,2023-08-03T08:36:20Z,42,1,1481,A,3428.9486,N,13609.7849,E,525.60,A,7,124*49
$BNRDD,2007,2023-08-03T08:36:25Z,42,4,1485,A,3428.9456,N,13609.7846,E,531.20,A,7,124*4E
$BNRDD,2007,2023-08-03T08:36:30Z,43,3,1488,A,3428.9439,N,13609.7835,E,536.50,A,7,124*4C
$BNRDD,2007,2023-08-03T08:36:35Z,44,4,1492,A,3428.9437,N,13609.7831,E,540.80,A,7,124*44
$BNRDD,2007,2023-08-03T08:36:40Z,48,5,1497,A,3428.9453,N,13609.7823,E,543.00,A,7,124*44
$BNRDD,2007,2023-08-03T08:36:45Z,46,4,1501,A,3428.9453,N,13609.7824,E,544.40,A,7,124*44
$BNRDD,2007,2023-08-03T08:36:50Z,48,5,1506,A,3428.9456,N,13609.7829,E,545.90,A,7,124*4C
$BNRDD,2007,2023-08-03T08:36:55Z,44,3,1509,A,3428.9461,N,13609.7830,E,547.60,A,7,124*4D
$BNRDD,2007,2023-08-03T08:37:00Z,42,2,1511,A,3428.9467,N,13609.7832,E,549.20,A,7,124*4C
$BNRDD,2007,2023-08-03T08:37:05Z,42,5,1516,A,3428.9472,N,13609.7835,E,551.00,A,7,124*41
$BNRDD,2007,2023-08-03T08:37:10Z,47,6,1522,A,3428.9477,N,13609.7838,E,552.90,A,6,133*41
$BNRDD,2007,2023-08-03T08:37:15Z,46,4,1526,A,3428.9482,N,13609.7842,E,555.00,A,6,133*4A
$BNRDD,2007,2023-08-03T08:37:20Z,50,5,1531,A,3428.9485,N,13609.7848,E,557.00,A,6,133*43
$BNRDD,2007,2023-08-03T08:37:25Z,48,2,1533,A,3428.9487,N,13609.7856,E,558.80,A,6,133*40
$BNRDD,2007,2023-08-03T08:37:30Z,48,3,1536,A,3428.9486,N,13609.7864,E,560.40,A,6,133*47
$BNRDD,2007,2023-08-03T08:37:35Z,50,6,1542,A,3428.9589,N,13609.7847,E,547.80,A,8,105*40
$BNRDD,2007,2023-08-03T08:37:40Z,48,3,1545,A,3428.9596,N,13609.7841,E,539.80,A,7,115*46
$BNRDD,2007,2023-08-03T08:37:45Z,47,3,1548,A,3428.9571,N,13609.7865,E,539.30,A,7,115*45
$BNRDD,2007,2023-08-03T08:37:50Z,49,7,1555,A,3428.9569,N,13609.7865,E,539.10,A,7,123*49
$BNRDD,2007,2023-08-03T08:37:55Z,50,4,1559,A,3428.9565,N,13609.7865,E,539.00,A,7,123*46
$BNRDD,2007,2023-08-03T08:38:00Z,49,1,1560,A,3428.9561,N,13609.7867,E,539.00,A,7,123*48
$BNRDD,2007,2023-08-03T08:38:05Z,46,2,1562,A,3428.9558,N,13609.7869,E,539.00,A,6,134*40
$BNRDD,2007,2023-08-03T08:38:10Z,46,6,1568,A,3428.9555,N,13609.7874,E,538.90,A,6,134*43
$BNRDD,2007,2023-08-03T08:38:15Z,47,5,1573,A,3428.9553,N,13609.7879,E,538.90,A,6,134*45
$BNRDD,2007,2023-08-03T08:38:20Z,46,4,1577,A,3428.9551,N,13609.7883,E,538.90,A,6,127*42
$BNRDD,2007,2023-08-03T08:38:25Z,46,2,1579,A,3428.9549,N,13609.7885,E,539.00,A,6,134*4A
$BNRDD,2007,2023-08-03T08:38:30Z,49,6,1585,A,3428.9546,N,13609.7885,E,539.20,A,6,134*4B
$BNRDD,2007,2023-08-03T08:38:35Z,45,2,1587,A,3428.9544,N,13609.7882,E,539.40,A,6,134*47
$BNRDD,2007,2023-08-03T08:38:40Z,46,4,1591,A,3428.9543,N,13609.7879,E,539.50,A,6,134*45
$BNRDD,2007,2023-08-03T08:38:45Z,43,0,1591,A,3428.9544,N,13609.7876,E,539.60,A,6,134*4A
$BNRDD,2007,2023-08-03T08:38:50Z,39,3,1594,A,3428.9545,N,13609.7874,E,539.70,A,6,134*47
$BNRDD,2007,2023-08-03T08:38:55Z,41,6,1600,A,3428.9547,N,13609.7871,E,539.80,A,6,134*4E
$BNRDD,2007,2023-08-03T08:39:00Z,41,1,1601,A,3428.9551,N,13609.7867,E,539.90,A,6,134*48
$BNRDD,2007,2023-08-03T08:39:05Z,46,7,1608,A,3428.9557,N,13609.7862,E,540.00,A,6,134*41
$BNRDD,2007,2023-08-03T08:39:10Z,46,6,1614,A,3428.9562,N,13609.7855,E,540.20,A,6,134*49
$BNRDD,2007,2023-08-03T08:39:15Z,42,1,1615,A,3428.9572,N,13609.7847,E,540.80,A,6,134*46
$BNRDD,2007,2023-08-03T08:39:20Z,46,8,1623,A,3428.9597,N,13609.7814,E,543.50,A,6,134*4B
$BNRDD,2007,2023-08-03T08:39:25Z,50,6,1629,A,3428.9619,N,13609.7791,E,545.20,A,6,134*4B
$BNRDD,2007,2023-08-03T08:39:30Z,47,3,1632,A,3428.9627,N,13609.7775,E,545.70,A,6,134*44
