# NEW LOG
# format=1.5.7nano
# deadtime=on
$BNRDD,2007,2023-07-06T03:40:57Z,38,3,28832,A,3428.9405,N,13609.7853,E,536.80,A,7,169*7C
$BNRDD,2007,2023-07-06T03:41:02Z,38,3,28835,A,3428.9401,N,13609.7860,E,535.70,A,7,135*7B
$BNRDD,2007,2023-07-06T03:41:07Z,39,2,28837,A,3428.9394,N,13609.7883,E,533.90,A,7,169*7B
$BNRDD,2007,2023-07-06T03:41:12Z,38,3,28840,A,3428.9391,N,13609.7907,E,532.00,A,7,169*7F
$BNRDD,2007,2023-07-06T03:41:17Z,42,6,28846,A,3428.9393,N,13609.7910,E,532.20,A,7,169*72
$BNRDD,2007,2023-07-06T03:41:22Z,44,6,28852,A,3428.9400,N,13609.7902,E,530.90,A,7,169*70
$BNRDD,2007,2023-07-06T03:41:27Z,46,5,28857,A,3428.9401,N,13609.7898,E,529.80,A,7,169*7B
$BNRDD,2007,2023-07-06T03:41:32Z,46,3,28860,A,3428.9427,N,13609.7858,E,531.00,A,7,169*74
$BNRDD,2007,2023-07-06T03:41:37Z,43,1,28861,A,3428.9442,N,13609.7833,E,531.60,A,7,169*7F
$BNRDD,2007,2023-07-06T03:41:42Z,41,2,28863,A,3428.9453,N,13609.7828,E,533.40,A,7,169*74
$BNRDD,2007,2023-07-06T03:41:47Z,39,2,28865,A,3428.9456,N,13609.7824,E,532.60,A,7,169*72
$BNRDD,2007,2023-07-06T03:41:52Z,43,7,28872,A,3428.9456,N,13609.7820,E,531.70,A,7,169*7E
$BNRDD,2007,2023-07-06T03:41:57Z,42,2,28874,A,3428.9454,N,13609.7818,E,530.70,A,7,169*71
$BNRDD,2007,2023-07-06T03:42:02Z,42,3,28877,A,3428.9451,N,13609.7818,E,529.80,A,7,169*72
$BNRDD,2007,2023-07-06T03:42:07Z,44,4,28881,A,3428.9451,N,13609.7818,E,528.80,A,7,169*7E
$BNRDD,2007,2023-07-06T03:42:12Z,44,3,28884,A,3428.9452,N,13609.7819,E,527.70,A,7,169*7A
$BNRDD,2007,2023-07-06T03:42:17Z,42,4,28888,A,3428.9452,N,13609.7819,E,526.70,A,7,169*73
$BNRDD,2007,2023-07-06T03:42:22Z,42,6,28894,A,3428.9452,N,13609.7816,E,525.70,A,7,169*76
$BNRDD,2007,2023-07-06T03:42:27Z,41,4,28898,A,3428.9452,N,13609.7811,E,525.20,A,7,169*7C
$BNRDD,2007,2023-07-06T03:42:32Z,45,7,28905,A,3428.9447,N,13609.7815,E,525.50,A,7,169*7D
$BNRDD,2007,2023-07-06T03:42:37Z,45,1,28906,A,3428.9449,N,13609.7807,E,525.80,V,7,169*6A
$BNRDD,2007,2023-07-06T03:42:42Z,46,3,28909,A,3428.9454,N,13609.7806,E,525.90,A,7,169*7D
$BNRDD,2007,2023-07-06T03:42:47Z,52,8,28917,A,3428.9456,N,13609.7811,E,526.50,A,7,169*72
$BNRDD,2007,2023-07-06T03:42:52Z,48,3,28920,A,3428.9450,N,13609.7814,E,526.70,A,7,169*73
$BNRDD,2007,2023-07-06T03:42:57Z,50,4,28924,A,3428.9446,N,13609.7828,E,528.30,V,7,169*69
$BNRDD,2007,2023-07-06T03:43:02Z,54,7,28931,A,3428.9443,N,13609.7830,E,527.70,A,7,169*7B
$BNRDD,2007,2023-07-06T03:43:07Z,50,0,28931,A,3428.9446,N,13609.7835,E,529.20,A,7,169*76
$BNRDD,2007,2023-07-06T03:43:12Z,52,5,28936,A,3428.9444,N,13609.7842,E,529.50,A,7,169*77
$BNRDD,2007,2023-07-06T03:43:17Z,51,3,28939,A,3428.9441,N,13609.7843,E,529.00,A,7,169*79
$BNRDD,2007,2023-07-06T03:43:22Z,50,5,28944,A,3428.9435,N,13609.7844,E,528.50,V,7,169*65
$BNRDD,2007,2023-07-06T03:43:27Z,49,3,28947,A,3428.9410,N,13609.7829,E,526.70,V,7,169*6D
$BNRDD,2007,2023-07-06T03:43:32Z,43,1,28948,A,3428.9419,N,13609.7839,E,526.10,A,7,169*77
$BNRDD,2007,2023-07-06T03:43:38Z,46,4,28952,A,3428.9424,N,13609.7844,E,525.00,A,7,169*70
$BNRDD,2007,2023-07-06T03:43:42Z,47,4,28956,A,3428.9421,N,13609.7843,E,524.50,V,7,169*69
$BNRDD,2007,2023-07-06T03:43:47Z,43,4,28960,A,3428.9417,N,13609.7841,E,523.90,V,7,169*61
$BNRDD,2007,2023-07-06T03:43:52Z,42,2,28962,A,3428.9414,N,13609.7840,E,523.30,V,7,169*68
$BNRDD,2007,2023-07-06T03:43:58Z,45,7,28969,A,3428.9409,N,13609.7837,E,522.60,A,7,169*74
$BNRDD,2007,2023-07-06T03:44:03Z,43,5,28974,A,3428.9404,N,13609.7838,E,522.20,A,7,169*73
$BNRDD,2007,2023-07-06T03:44:08Z,48,5,28979,A,3428.9401,N,13609.7841,E,522.00,A,7,169*77
$BNRDD,2007,2023-07-06T03:44:13Z,52,9,28988,A,3428.9400,N,13609.7844,E,521.90,A,7,169*7A
$BNRDD,2007,2023-07-06T03:44:18Z,51,2,28990,A,3428.9402,N,13609.7848,E,521.80,A,7,169*7F
$BNRDD,2007,2023-07-06T03:44:23Z,48,2,28992,A,3428.9404,N,13609.7851,E,521.90,A,7,169*72
$BNRDD,2007,2023-07-06T03:44:28Z,48,3,28995,A,3428.9406,N,13609.7856,E,522.00,A,7,134*78
$BNRDD,2007,2023-07-06T03:44:33Z,50,3,28998,A,3428.9408,N,13609.7861,E,522.20,A,7,169*76
$BNRDD,2007,2023-07-06T03:44:38Z,49,3,29001,A,3428.9410,N,13609.7865,E,522.40,A,7,169*76
$BNRDD,2007,2023-07-06T03:44:43Z,47,2,29003,A,3428.9413,N,13609.7867,E,522.70,A,7,169*75
$BNRDD,2007,2023-07-06T03:44:48Z,50,7,29010,A,3428.9417,N,13609.7867,E,523.00,A,7,169*7D
$BNRDD,2007,2023-07-06T03:44:53Z,50,2,29012,A,3428.9421,N,13609.7867,E,523.40,A,7,169*71
$BNRDD,2007,2023-07-06T03:44:58Z,47,4,29016,A,3428.9426,N,13609.7866,E,523.80,A,7,169*74
$BNRDD,2007,2023-07-06T03:45:03Z,46,4,29020,A,3428.9433,N,13609.7865,E,524.30,A,7,169*74
$BNRDD,2007,2023-07-06T03:45:08Z,47,6,29026,A,3428.9445,N,13609.7861,E,526.20,A,7,168*7D
$BNRDD,2007,2023-07-06T03:45:13Z,40,2,29028,A,3428.9466,N,13609.7858,E,530.00,A,7,168*74
$BNRDD,2007,2023-07-06T03:45:18Z,44,6,29034,A,3428.9479,N,13609.7858,E,533.70,A,7,168*78
$BNRDD,2007,2023-07-06T03:45:23Z,47,5,29039,A,3428.9485,N,13609.7855,E,535.00,A,7,168*72
$BNRDD,2007,2023-07-06T03:45:28Z,47,3,29042,A,3428.9492,N,13609.7855,E,536.50,A,7,168*73
$BNRDD,2007,2023-07-06T03:45:33Z,49,5,29047,A,3428.9496,N,13609.7855,E,538.10,A,8,124*7D
$BNRDD,2007,2023-07-06T03:45:38Z,51,5,29052,A,3428.9501,N,13609.7855,E,539.70,A,8,124*73
$BNRDD,2007,2023-07-06T03:45:43Z,52,3,29055,A,3428.9505,N,13609.7855,E,543.10,A,8,124*72
$BNRDD,2007,2023-07-06T03:45:48Z,49,4,29059,A,3428.9514,N,13609.7860,E,546.40,A,8,124*7E
$BNRDD,2007,2023-07-06T03:45:53Z,50,3,29062,A,3428.9520,N,13609.7860,E,548.70,A,8,124*79
$BNRDD,2007,2023-07-06T03:45:58Z,49,3,29065,A,3428.9523,N,13609.7860,E,551.30,A,8,124*72
$BNRDD,2007,2023-07-06T03:46:03Z,52,7,29072,A,3428.9524,N,13609.7859,E,553.30,A,8,124*78
$BNRDD,2007,2023-07-06T03:46:08Z,49,3,29075,A,3428.9524,N,13609.7863,E,556.90,A,9,118*72
$BNRDD,2007,2023-07-06T03:46:13Z,50,3,29078,A,3428.9521,N,13609.7864,E,559.60,A,8,124*71
$BNRDD,2007,2023-07-06T03:46:18Z,52,8,29086,A,3428.9521,N,13609.7863,E,561.70,A,8,124*7F
$BNRDD,2007,2023-07-06T03:46:23Z,50,3,29089,A,3428.9524,N,13609.7861,E,563.80,A,8,124*7B
$BNRDD,2007,2023-07-06T03:46:28Z,50,3,29092,A,3428.9527,N,13609.7858,E,565.90,A,8,124*74
$BNRDD,2007,2023-07-06T03:46:33Z,47,2,29094,A,3428.9529,N,13609.7855,E,567.90,A,8,124*7E
$BNRDD,2007,2023-07-06T03:46:38Z,45,3,29097,A,3428.9529,N,13609.7852,E,569.90,A,9,118*72
$BNRDD,2007,2023-07-06T03:46:43Z,44,2,29099,A,3428.9530,N,13609.7849,E,569.90,A,9,119*73
$BNRDD,2007,2023-07-06T03:46:48Z,42,2,29101,A,3428.9539,N,13609.7847,E,571.20,A,9,119*7B
$BNRDD,2007,2023-07-06T03:46:53Z,47,8,29109,A,3428.9546,N,13609.7841,E,572.70,A,8,124*71
$BNRDD,2007,2023-07-06T03:46:58Z,50,6,29115,A,3428.9549,N,13609.7837,E,573.10,A,9,119*79
$BNRDD,2007,2023-07-06T03:47:03Z,46,3,29118,A,3428.9555,N,13609.7829,E,572.80,A,8,124*7C
$BNRDD,2007,2023-07-06T03:47:08Z,46,3,29121,A,3428.9570,N,13609.7814,E,574.20,A,8,115*7A
$BNRDD,2007,2023-07-06T03:47:13Z,48,5,29126,A,3428.9578,N,13609.7808,E,575.50,A,8,115*7C
$BNRDD,2007,2023-07-06T03:47:18Z,43,3,29129,A,3428.9576,N,13609.7809,E,576.10,A,8,115*7D
$BNRDD,2007,2023-07-06T03:47:23Z,40,0,29129,A,3428.9575,N,13609.7812,E,576.60,A,8,124*79
$BNRDD,2007,2023-07-06T03:47:28Z,42,5,29134,A,3428.9557,N,13609.7831,E,576.70,A,9,119*76
$BNRDD,2007,2023-07-06T03:47:33Z,44,4,29138,A,3428.9542,N,13609.7846,E,576.90,A,9,119*7D
$BNRDD,2007,2023-07-06T03:47:38Z,42,1,29139,A,3428.9535,N,13609.7854,E,577.60,A,9,119*79
$BNRDD,2007,2023-07-06T03:47:43Z,48,8,29147,A,3428.9531,N,13609.7863,E,577.90,V,9,119*67
$BNRDD,2007,2023-07-06T03:47:48Z,49,3,29150,A,3428.9531,N,13609.7862,E,578.50,A,9,119*75
$BNRDD,2007,2023-07-06T03:47:53Z,47,6,29156,A,3428.9535,N,13609.7850,E,578.90,A,9,119*7B
$BNRDD,2007,2023-07-06T03:47:58Z,44,3,29159,A,3428.9537,N,13609.7841,E,579.50,A,9,119*76
$BNRDD,2007,2023-07-06T03:48:03Z,43,2,29161,A,3428.9541,N,13609.7833,E,579.80,A,8,115*7E
$BNRDD,2007,2023-07-06T03:48:08Z,43,3,29164,A,3428.9531,N,13609.7813,E,581.40,A,8,124*7D
$BNRDD,2007,2023-07-06T03:48:13Z,42,4,29168,A,3428.9536,N,13609.7809,E,581.40,A,8,124*71
$BNRDD,2007,2023-07-06T03:48:18Z,42,3,29171,A,3428.9543,N,13609.7801,E,581.60,A,8,124*7D
$BNRDD,2007,2023-07-06T03:48:23Z,43,1,29172,A,3428.9542,N,13609.7794,E,582.30,A,8,115*73
$BNRDD,2007,2023-07-06T03:48:28Z,44,6,29178,A,3428.9540,N,13609.7792,E,580.80,A,8,124*7D
$BNRDD,2007,2023-07-06T03:48:33Z,42,2,29180,A,3428.9542,N,13609.7791,E,580.30,A,8,115*7A
$BNRDD,2007,2023-07-06T03:48:38Z,44,3,29183,A,3428.9542,N,13609.7788,E,579.80,A,8,124*72
$BNRDD,2007,2023-07-06T03:48:43Z,40,4,29187,A,3428.9541,N,13609.7787,E,580.20,A,8,115*7B
$BNRDD,2007,2023-07-06T03:48:48Z,40,3,29190,A,3428.9541,N,13609.7787,E,580.60,A,8,124*77
$BNRDD,2007,2023-07-06T03:48:53Z,42,8,29198,A,3428.9540,N,13609.7788,E,581.00,A,8,124*75
$BNRDD,2007,2023-07-06T03:48:58Z,41,2,29200,A,3428.9542,N,13609.7788,E,581.40,A,8,124*73
$BNRDD,2007,2023-07-06T03:49:03Z,44,5,29205,A,3428.9553,N,13609.7789,E,581.10,A,8,124*7F
$BNRDD,2007,2023-07-06T03:49:08Z,46,5,29210,A,3428.9556,N,13609.7794,E,580.90,A,8,124*72
$BNRDD,2007,2023-07-06T03:49:13Z,46,4,29214,A,3428.9551,N,13609.7807,E,580.60,A,8,124*70
$BNRDD,2007,2023-07-06T03:49:18Z,45,2,29216,A,3428.9551,N,13609.7821,E,579.60,A,8,124*7E
$BNRDD,2007,2023-07-06T03:49:23Z,47,3,29219,A,3428.9545,N,13609.7833,E,578.80,A,8,124*73
$BNRDD,2007,2023-07-06T03:49:28Z,42,1,29220,A,3428.9538,N,13609.7842,E,578.50,A,8,124*74
$BNRDD,2007,2023-07-06T03:49:33Z,43,3,29223,A,3428.9537,N,13609.7845,E,578.60,A,7,134*7B
$BNRDD,2007,2023-07-06T03:49:38Z,42,2,29225,A,3428.9537,N,13609.7847,E,578.70,A,7,134*75
$BNRDD,2007,2023-07-06T03:49:43Z,40,2,29227,A,3428.9538,N,13609.7851,E,578.90,A,7,124*7E
$BNRDD,2007,2023-07-06T03:49:48Z,39,2,29229,A,3428.9542,N,13609.7861,E,578.40,A,8,124*79
$BNRDD,2007,2023-07-06T03:49:53Z,37,6,29235,A,3428.9547,N,13609.7876,E,577.70,A,8,124*7B
$BNRDD,2007,2023-07-06T03:49:58Z,41,6,29241,A,3428.9549,N,13609.7886,E,577.30,A,8,124*77
$BNRDD,2007,2023-07-06T03:50:03Z,41,5,29246,A,3428.9551,N,13609.7891,E,577.50,A,8,124*7C
$BNRDD,2007,2023-07-06T03:50:08Z,41,5,29251,A,3428.9552,N,13609.7893,E,577.60,A,8,124*73
$BNRDD,2007,2023-07-06T03:50:13Z,39,2,29253,A,3428.9547,N,13609.7887,E,576.80,A,8,130*78
$BNRDD,2007,2023-07-06T03:50:18Z,38,1,29254,A,3428.9540,N,13609.7877,E,576.50,V,8,127*62
$BNRDD,2007,2023-07-06T03:50:23Z,42,7,29261,A,3428.9532,N,13609.7876,E,573.70,A,9,119*7F
$BNRDD,2007,2023-07-06T03:50:28Z,48,7,29268,A,3428.9524,N,13609.7873,E,571.80,A,8,124*77
$BNRDD,2007,2023-07-06T03:50:33Z,48,3,29271,A,3428.9528,N,13609.7872,E,569.40,A,8,124*79
$BNRDD,2007,2023-07-06T03:50:38Z,47,1,29272,A,3428.9525,N,13609.7866,E,567.40,V,8,124*6D
$BNRDD,2007,2023-07-06T03:50:43Z,56,11,29283,A,3428.9518,N,13609.7861,E,567.40,A,8,124*40
$BNRDD,2007,2023-07-06T03:50:48Z,61,7,29290,A,3428.9516,N,13609.7859,E,566.90,V,7,133*6D
$BNRDD,2007,2023-07-06T03:50:53Z,58,3,29293,A,3428.9513,N,13609.7857,E,566.20,A,8,124*74
$BNRDD,2007,2023-07-06T03:50:59Z,54,2,29295,A,3428.9510,N,13609.7857,E,565.40,A,8,124*73
$BNRDD,2007,2023-07-06T03:51:03Z,53,4,29299,A,3428.9507,N,13609.7858,E,564.80,A,7,133*7D
$BNRDD,2007,2023-07-06T03:51:08Z,51,3,29302,A,3428.9502,N,13609.7858,E,564.00,V,8,124*63
$BNRDD,2007,2023-07-06T03:51:13Z,51,2,29304,A,3428.9494,N,13609.7861,E,563.10,V,8,124*6C
$BNRDD,2007,2023-07-06T03:51:18Z,52,2,29306,A,3428.9481,N,13609.7871,E,562.10,A,8,124*75
$BNRDD,2007,2023-07-06T03:51:23Z,48,3,29309,A,3428.9490,N,13609.7879,E,560.90,V,8,124*6D
$BNRDD,2007,2023-07-06T03:51:29Z,41,0,29309,A,3428.9503,N,13609.7902,E,560.30,A,7,133*7F
$BNRDD,2007,2023-07-06T03:51:34Z,41,3,29312,A,3428.9514,N,13609.7916,E,562.20,A,8,124*73
$BNRDD,2007,2023-07-06T03:51:39Z,41,1,29313,A,3428.9517,N,13609.7922,E,561.90,A,8,124*71
$BNRDD,2007,2023-07-06T03:51:44Z,33,3,29316,A,3428.9518,N,13609.7928,E,561.40,A,9,119*7E
$BNRDD,2007,2023-07-06T03:51:48Z,30,4,29320,A,3428.9520,N,13609.7937,E,561.70,A,8,124*7A
$BNRDD,2007,2023-07-06T03:51:54Z,31,4,29324,A,3428.9517,N,13609.7935,E,560.20,A,7,166*79
$BNRDD,2007,2023-07-06T03:51:59Z,31,2,29326,A,3428.9518,N,13609.7935,E,559.80,A,8,124*76
$BNRDD,2007,2023-07-06T03:52:04Z,30,3,29329,A,3428.9518,N,13609.7936,E,559.20,A,8,124*7B
$BNRDD,2007,2023-07-06T03:52:09Z,27,0,29329,A,3428.9516,N,13609.7937,E,558.60,A,8,124*79
$BNRDD,2007,2023-07-06T03:52:14Z,28,3,29332,A,3428.9514,N,13609.7935,E,558.50,A,8,157*74
$BNRDD,2007,2023-07-06T03:52:19Z,30,4,29336,A,3428.9513,N,13609.7935,E,557.90,A,8,157*77
$BNRDD,2007,2023-07-06T03:52:24Z,28,1,29337,A,3428.9503,N,13609.7935,E,555.80,A,9,119*7D
$BNRDD,2007,2023-07-06T03:52:29Z,32,4,29341,A,3428.9501,N,13609.7940,E,553.60,A,9,119*77
$BNRDD,2007,2023-07-06T03:52:34Z,37,8,29349,A,3428.9503,N,13609.7937,E,552.50,A,9,119*7A
$BNRDD,2007,2023-07-06T03:52:39Z,39,3,29352,A,3428.9509,N,13609.7926,E,550.70,A,9,119*72
$BNRDD,2007,2023-07-06T03:52:44Z,39,3,29355,A,3428.9515,N,13609.7920,E,549.00,A,8,124*74
$BNRDD,2007,2023-07-06T03:52:49Z,38,3,29358,A,3428.9521,N,13609.7917,E,547.40,A,8,124*7C
$BNRDD,2007,2023-07-06T03:52:54Z,36,2,29360,A,3428.9533,N,13609.7914,E,549.00,A,8,124*7E
$BNRDD,2007,2023-07-06T03:52:59Z,40,6,29366,A,3428.9541,N,13609.7907,E,550.30,A,8,124*7C
$BNRDD,2007,2023-07-06T03:53:04Z,44,7,29373,A,3428.9544,N,13609.7898,E,551.30,A,8,124*77
$BNRDD,2007,2023-07-06T03:53:09Z,49,5,29378,A,3428.9546,N,13609.7894,E,550.80,A,8,124*7A
$BNRDD,2007,2023-07-06T03:53:14Z,50,4,29382,A,3428.9548,N,13609.7891,E,550.40,A,8,124*7D
$BNRDD,2007,2023-07-06T03:53:19Z,48,2,29384,A,3428.9550,N,13609.7887,E,550.20,A,8,124*71
$BNRDD,2007,2023-07-06T03:53:24Z,50,3,29387,A,3428.9551,N,13609.7885,E,550.90,A,8,124*7C
$BNRDD,2007,2023-07-06T03:53:29Z,50,4,29391,A,3428.9545,N,13609.7883,E,553.30,A,8,124*7B
$BNRDD,2007,2023-07-06T03:53:34Z,46,4,29395,A,3428.9541,N,13609.7879,E,553.60,A,9,119*7F
$BNRDD,2007,2023-07-06T03:53:39Z,46,3,29398,A,3428.9537,N,13609.7877,E,552.90,A,8,124*76
$BNRDD,2007,2023-07-06T03:53:44Z,47,4,29402,A,3428.9537,N,13609.7883,E,551.50,A,8,124*7A
$BNRDD,2007,2023-07-06T03:53:49Z,49,5,29407,A,3428.9531,N,13609.7881,E,551.20,A,8,124*7E
$BNRDD,2007,2023-07-06T03:53:54Z,55,8,29415,A,3428.9525,N,13609.7879,E,551.60,A,8,124*77
$BNRDD,2007,2023-07-06T03:53:59Z,53,4,29419,A,3428.9529,N,13609.7882,E,551.80,A,9,119*75
$BNRDD,2007,2023-07-06T03:54:04Z,48,2,29421,A,3428.9529,N,13609.7884,E,551.80,A,9,119*7B
$BNRDD,2007,2023-07-06T03:54:09Z,46,3,29424,A,3428.9522,N,13609.7884,E,550.50,A,9,119*7B
$BNRDD,2007,2023-07-06T03:54:14Z,44,2,29426,A,3428.9521,N,13609.7879,E,549.60,A,9,119*7C
$BNRDD,2007,2023-07-06T03:54:19Z,44,2,29428,A,3428.9522,N,13609.7878,E,550.40,A,8,124*78
$BNRDD,2007,2023-07-06T03:54:24Z,44,3,29431,A,3428.9531,N,13609.7883,E,549.70,A,8,124*72
$BNRDD,2007,2023-07-06T03:54:29Z,42,2,29433,A,3428.9540,N,13609.7887,E,549.10,A,9,119*71
$BNRDD,2007,2023-07-06T03:54:34Z,41,3,29436,A,3428.9539,N,13609.7884,E,548.60,A,8,124*7E
$BNRDD,2007,2023-07-06T03:54:39Z,42,4,29440,A,3428.9539,N,13609.7883,E,548.60,A,8,124*71
$BNRDD,2007,2023-07-06T03:54:44Z,42,4,29444,A,3428.9529,N,13609.7888,E,550.00,A,8,124*7A
$BNRDD,2007,2023-07-06T03:54:49Z,41,4,29448,A,3428.9528,N,13609.7892,E,550.30,A,9,119*7E
$BNRDD,2007,2023-07-06T03:54:54Z,35,2,29450,A,3428.9533,N,13609.7887,E,549.50,A,8,124*71
$BNRDD,2007,2023-07-06T03:54:59Z,36,5,29455,A,3428.9542,N,13609.7890,E,548.70,A,8,124*7E
$BNRDD,2007,2023-07-06T03:55:04Z,38,4,29459,A,3428.9548,N,13609.7877,E,548.80,A,9,119*77
$BNRDD,2007,2023-07-06T03:55:09Z,38,3,29462,A,3428.9550,N,13609.7840,E,550.00,A,9,119*79
$BNRDD,2007,2023-07-06T03:55:14Z,39,3,29465,A,3428.9557,N,13609.7836,E,550.80,A,9,119*7D
$BNRDD,2007,2023-07-06T03:55:19Z,42,5,29470,A,3428.9560,N,13609.7825,E,552.90,A,9,119*7B
$BNRDD,2007,2023-07-06T03:55:24Z,43,4,29474,A,3428.9557,N,13609.7816,E,553.80,A,8,124*7A
$BNRDD,2007,2023-07-06T03:55:29Z,44,3,29477,A,3428.9555,N,13609.7814,E,553.80,A,8,124*74
$BNRDD,2007,2023-07-06T03:55:34Z,44,3,29480,A,3428.9555,N,13609.7814,E,553.80,A,8,124*70
$BNRDD,2007,2023-07-06T03:55:39Z,45,5,29485,A,3428.9555,N,13609.7808,E,555.10,A,8,124*7D
$BNRDD,2007,2023-07-06T03:55:44Z,44,3,29488,A,3428.9558,N,13609.7804,E,557.60,A,8,124*79
$BNRDD,2007,2023-07-06T03:55:49Z,47,7,29495,A,3428.9559,N,13609.7799,E,558.90,A,8,124*75
$BNRDD,2007,2023-07-06T03:55:54Z,48,3,29498,A,3428.9560,N,13609.7794,E,559.20,A,8,124*72
$BNRDD,2007,2023-07-06T03:55:59Z,48,5,29503,A,3428.9565,N,13609.7788,E,560.40,A,8,124*7E
$BNRDD,2007,2023-07-06T03:56:04Z,45,1,29504,A,3428.9566,N,13609.7802,E,560.50,A,8,124*74
$BNRDD,2007,2023-07-06T03:56:09Z,48,6,29510,A,3428.9560,N,13609.7825,E,559.40,A,8,124*7E
$BNRDD,2007,2023-07-06T03:56:14Z,48,3,29513,A,3428.9558,N,13609.7834,E,559.40,A,8,124*7F
$BNRDD,2007,2023-07-06T03:56:19Z,49,6,29519,A,3428.9557,N,13609.7832,E,559.30,A,8,124*72
$BNRDD,2007,2023-07-06T03:56:24Z,48,3,29522,A,3428.9554,N,13609.7823,E,558.90,A,9,119*77
$BNRDD,2007,2023-07-06T03:56:29Z,51,6,29528,A,3428.9554,N,13609.7816,E,558.60,A,8,124*7B
$BNRDD,2007,2023-07-06T03:56:34Z,51,3,29531,A,3428.9547,N,13609.7819,E,558.60,A,8,124*77
$BNRDD,2007,2023-07-06T03:56:39Z,52,6,29537,A,3428.9543,N,13609.7826,E,558.60,A,8,124*72
$BNRDD,2007,2023-07-06T03:56:44Z,53,4,29541,A,3428.9543,N,13609.7826,E,558.60,A,8,124*7A
$BNRDD,2007,2023-07-06T03:56:49Z,49,3,29544,A,3428.9543,N,13609.7826,E,558.60,A,8,124*7E
$BNRDD,2007,2023-07-06T03:56:54Z,49,3,29547,A,3428.9543,N,13609.7826,E,558.60,A,8,124*71
$BNRDD,2007,2023-07-06T03:56:59Z,46,2,29549,A,3428.9537,N,13609.7823,E,558.80,A,8,124*74
$BNRDD,2007,2023-07-06T03:57:04Z,49,4,29553,A,3428.9537,N,13609.7821,E,558.90,A,8,124*7C
$BNRDD,2007,2023-07-06T03:57:09Z,44,1,29554,A,3428.9537,N,13609.7821,E,559.00,A,8,124*76
$BNRDD,2007,2023-07-06T03:57:14Z,42,1,29555,A,3428.9537,N,13609.7821,E,558.90,A,8,123*72
$BNRDD,2007,2023-07-06T03:57:19Z,37,1,29556,A,3428.9537,N,13609.7821,E,558.90,A,8,123*7E
$BNRDD,2007,2023-07-06T03:57:24Z,36,2,29558,A,3428.9541,N,13609.7824,E,557.80,A,8,123*76
$BNRDD,2007,2023-07-06T03:57:29Z,31,1,29559,A,3428.9546,N,13609.7824,E,558.70,A,8,123*79
$BNRDD,2007,2023-07-06T03:57:34Z,28,0,29559,A,3428.9551,N,13609.7819,E,559.50,A,8,123*77
$BNRDD,2007,2023-07-06T03:57:39Z,23,1,29560,A,3428.9524,N,13609.7823,E,556.30,A,9,119*70
$BNRDD,2007,2023-07-06T03:57:44Z,22,3,29563,A,3428.9497,N,13609.7822,E,552.90,A,8,123*74
$BNRDD,2007,2023-07-06T03:57:49Z,23,4,29567,A,3428.9482,N,13609.7818,E,552.20,A,8,123*7D
$BNRDD,2007,2023-07-06T03:57:54Z,25,5,29572,A,3428.9471,N,13609.7825,E,552.80,A,8,123*7A
$BNRDD,2007,2023-07-06T03:57:59Z,25,2,29574,A,3428.9471,N,13609.7825,E,552.90,A,8,123*77
$BNRDD,2007,2023-07-06T03:58:04Z,25,4,29578,A,3428.9471,N,13609.7826,E,553.00,A,8,123*71
$BNRDD,2007,2023-07-06T03:58:09Z,27,3,29581,A,3428.9471,N,13609.7826,E,553.10,A,8,123*7E
$BNRDD,2007,2023-07-06T03:58:14Z,27,1,29582,A,3428.9474,N,13609.7827,E,554.10,A,9,119*78
$BNRDD,2007,2023-07-06T03:58:19Z,32,6,29588,A,3428.9499,N,13609.7843,E,556.10,V,9,119*68
$BNRDD,2007,2023-07-06T03:58:24Z,35,5,29593,A,3428.9518,N,13609.7854,E,556.80,V,8,123*67
$BNRDD,2007,2023-07-06T03:58:29Z,36,2,29595,A,3428.9526,N,13609.7855,E,557.00,A,9,119*72
$BNRDD,2007,2023-07-06T03:58:34Z,39,3,29598,A,3428.9523,N,13609.7843,E,558.70,V,8,123*68
$BNRDD,2007,2023-07-06T03:58:39Z,44,6,29604,A,3428.9523,N,13609.7843,E,558.70,A,8,123*7B
$BNRDD,2007,2023-07-06T03:58:44Z,45,4,29608,A,3428.9525,N,13609.7841,E,559.00,A,8,123*7C
$BNRDD,2007,2023-07-06T03:58:49Z,43,2,29610,A,3428.9539,N,13609.7821,E,559.90,V,8,123*6D
$BNRDD,2007,2023-07-06T03:58:54Z,45,7,29617,A,3428.9559,N,13609.7796,E,560.00,V,8,123*63
$BNRDD,2007,2023-07-06T03:59:00Z,47,4,29621,A,3428.9569,N,13609.7786,E,560.40,A,7,159*74
$BNRDD,2007,2023-07-06T03:59:04Z,45,2,29623,A,3428.9572,N,13609.7780,E,560.50,A,7,159*7B
$BNRDD,2007,2023-07-06T03:59:09Z,42,0,29623,A,3428.9565,N,13609.7780,E,561.50,A,8,123*76
$BNRDD,2007,2023-07-06T03:59:15Z,48,7,29630,A,3428.9564,N,13609.7779,E,562.10,A,8,123*74
$BNRDD,2007,2023-07-06T03:59:20Z,44,2,29632,A,3428.9569,N,13609.7791,E,563.40,V,8,123*61
$BNRDD,2007,2023-07-06T03:59:25Z,45,6,29638,A,3428.9570,N,13609.7794,E,563.30,A,8,123*76
$BNRDD,2007,2023-07-06T03:59:30Z,48,5,29643,A,3428.9570,N,13609.7796,E,563.30,A,8,123*72
