# NEW LOG
# format=1.5.7nano
# deadtime=on
$BNRDD,2007,2023-07-21T05:26:47Z,37,1,39409,A,3437.9228,N,13606.5625,E,202.60,A,10,83*7F
$BNRDD,2007,2023-07-21T05:26:52Z,37,2,39411,A,3437.9228,N,13606.5625,E,202.60,A,10,83*71
$BNRDD,2007,2023-07-21T05:26:57Z,35,1,39412,A,3437.9228,N,13606.5625,E,202.60,A,10,83*76
$BNRDD,2007,2023-07-21T05:27:02Z,31,1,39413,A,3437.9228,N,13606.5625,E,202.60,A,10,83*72
$BNRDD,2007,2023-07-21T05:27:07Z,32,3,39416,A,3437.9228,N,13606.5625,E,202.60,A,10,83*73
$BNRDD,2007,2023-07-21T05:27:12Z,34,4,39420,A,3437.9228,N,13606.5625,E,202.60,A,10,84*74
$BNRDD,2007,2023-07-21T05:27:17Z,34,3,39423,A,3437.9228,N,13606.5625,E,202.60,A,10,83*72
$BNRDD,2007,2023-07-21T05:27:22Z,33,4,39427,A,3437.9228,N,13606.5625,E,202.60,A,10,84*77
$BNRDD,2007,2023-07-21T05:27:27Z,32,3,39430,A,3437.9228,N,13606.5625,E,202.60,A,10,84*72
$BNRDD,2007,2023-07-21T05:27:32Z,29,1,39431,A,3437.9228,N,13606.5625,E,202.60,A,10,84*7F
$BNRDD,2007,2023-07-21T05:27:37Z,29,2,39433,A,3437.9228,N,13606.5625,E,202.60,A,10,84*7B
$BNRDD,2007,2023-07-21T05:27:42Z,25,0,39433,A,3437.9228,N,13606.5625,E,202.60,A,10,84*77
$BNRDD,2007,2023-07-21T05:27:47Z,25,1,39434,A,3437.9228,N,13606.5625,E,202.70,A,10,84*75
$BNRDD,2007,2023-07-21T05:27:52Z,27,4,39438,A,3437.9228,N,13606.5625,E,202.70,A,10,84*7A
$BNRDD,2007,2023-07-21T05:27:57Z,27,1,39439,A,3437.9228,N,13606.5625,E,202.70,A,10,84*7B
$BNRDD,2007,2023-07-21T05:28:02Z,29,3,39442,A,3437.9228,N,13606.5625,E,202.70,A,9,94*4D
$BNRDD,2007,2023-07-21T05:28:07Z,30,4,39446,A,3437.9228,N,13606.5625,E,202.70,V,10,84*6D
$BNRDD,2007,2023-07-21T05:28:12Z,30,4,39450,A,3437.9228,N,13606.5625,E,202.70,A,10,84*79
$BNRDD,2007,2023-07-21T05:28:17Z,28,1,39451,A,3437.9228,N,13606.5625,E,202.70,A,10,84*71
$BNRDD,2007,2023-07-21T05:28:22Z,25,1,39452,A,3437.9228,N,13606.5625,E,202.70,V,9,94*57
$BNRDD,2007,2023-07-21T05:28:27Z,25,3,39455,A,3437.9228,N,13606.5625,E,202.70,V,10,84*6E
$BNRDD,2007,2023-07-21T05:28:32Z,26,2,39457,A,3437.9228,N,13606.5625,E,202.70,A,10,84*7D
$BNRDD,2007,2023-07-21T05:28:37Z,28,4,39461,A,3437.9228,N,13606.5625,E,202.70,A,9,94*4C
$BNRDD,2007,2023-07-21T05:28:42Z,29,1,39462,A,3437.9228,N,13606.5625,E,202.70,V,9,94*5E
$BNRDD,2007,2023-07-21T05:28:47Z,30,2,39464,A,3437.9228,N,13606.5625,E,202.70,A,9,94*41
$BNRDD,2007,2023-07-21T05:28:52Z,32,6,39470,A,3437.9228,N,13606.5625,E,202.70,A,10,84*7F
$BNRDD,2007,2023-07-21T05:28:57Z,33,2,39472,A,3437.9228,N,13606.5625,E,202.70,V,10,84*6A
$BNRDD,2007,2023-07-21T05:29:03Z,34,4,39476,A,3437.9228,N,13606.5625,E,202.70,A,10,84*78
$BNRDD,2007,2023-07-21T05:29:07Z,35,5,39481,A,3437.9228,N,13606.5625,E,202.70,A,10,84*74
$BNRDD,2007,2023-07-21T05:29:13Z,31,0,39481,A,3437.9228,N,13606.5625,E,202.70,A,10,84*70
$BNRDD,2007,2023-07-21T05:29:18Z,31,1,39482,A,3437.9228,N,13606.5625,E,202.70,V,10,84*6E
$BNRDD,2007,2023-07-21T05:29:23Z,33,3,39485,A,3437.9228,N,13606.5625,E,202.70,A,10,84*76
$BNRDD,2007,2023-07-21T05:29:28Z,34,4,39489,A,3437.9228,N,13606.5625,E,202.70,A,10,84*71
$BNRDD,2007,2023-07-21T05:29:33Z,33,1,39490,A,3437.9228,N,13606.5625,E,202.70,A,10,84*71
$BNRDD,2007,2023-07-21T05:29:38Z,34,5,39495,A,3437.9228,N,13606.5625,E,202.70,A,10,84*7C
$BNRDD,2007,2023-07-21T05:29:43Z,35,2,39497,A,3437.9228,N,13606.5625,E,202.70,A,10,84*74
$BNRDD,2007,2023-07-21T05:29:48Z,34,1,39498,A,3437.9228,N,13606.5625,E,202.70,A,10,84*72
$BNRDD,2007,2023-07-21T05:29:53Z,29,1,39499,A,3437.9228,N,13606.5625,E,202.70,A,10,84*75
$BNRDD,2007,2023-07-21T05:29:58Z,28,1,39500,A,3437.9228,N,13606.5625,E,202.70,A,10,84*7E
$BNRDD,2007,2023-07-21T05:30:03Z,24,0,39500,A,3437.9228,N,13606.5625,E,202.70,A,10,84*75
$BNRDD,2007,2023-07-21T05:30:08Z,20,1,39501,A,3437.9228,N,13606.5625,E,202.70,A,10,84*7A
$BNRDD,2007,2023-07-21T05:30:13Z,23,3,39504,A,3437.9228,N,13606.5625,E,202.70,A,10,84*74
$BNRDD,2007,2023-07-21T05:30:18Z,24,2,39506,A,3437.9228,N,13606.5625,E,202.70,A,10,84*7B
$BNRDD,2007,2023-07-21T05:30:23Z,25,4,39510,A,3437.9228,N,13606.5625,E,202.80,A,10,84*7C
$BNRDD,2007,2023-07-21T05:30:28Z,24,3,39513,A,3437.9228,N,13606.5625,E,202.80,A,10,84*72
$BNRDD,2007,2023-07-21T05:30:33Z,24,1,39514,A,3437.9228,N,13606.5625,E,202.80,A,10,84*7D
$BNRDD,2007,2023-07-21T05:30:38Z,23,4,39518,A,3437.9228,N,13606.5625,E,202.80,A,10,84*78
$BNRDD,2007,2023-07-21T05:30:43Z,23,2,39520,A,3437.9228,N,13606.5625,E,202.80,A,10,84*79
$BNRDD,2007,2023-07-21T05:30:48Z,26,4,39524,A,3437.9228,N,13606.5625,E,202.80,A,10,84*75
$BNRDD,2007,2023-07-21T05:30:53Z,27,2,39526,A,3437.9228,N,13606.5625,E,202.80,A,10,84*7A
$BNRDD,2007,2023-07-21T05:30:58Z,31,5,39531,A,3437.9228,N,13606.5625,E,202.80,A,10,84*77
$BNRDD,2007,2023-07-21T05:31:03Z,33,2,39533,A,3437.9228,N,13606.5625,E,202.80,A,10,84*7F
$BNRDD,2007,2023-07-21T05:31:08Z,34,2,39535,A,3437.9228,N,13606.5625,E,202.80,A,10,84*75
$BNRDD,2007,2023-07-21T05:31:13Z,32,1,39536,A,3437.9228,N,13606.5625,E,202.80,A,10,84*79
$BNRDD,2007,2023-07-21T05:31:18Z,34,4,39540,A,3437.9228,N,13606.5625,E,202.80,A,10,84*70
$BNRDD,2007,2023-07-21T05:31:23Z,33,3,39543,A,3437.9228,N,13606.5625,E,202.80,A,10,84*7B
$BNRDD,2007,2023-07-21T05:31:28Z,35,5,39548,A,3437.9228,N,13606.5625,E,202.80,A,10,84*7B
$BNRDD,2007,2023-07-21T05:31:33Z,36,2,39550,A,3437.9228,N,13606.5625,E,202.80,A,10,84*7C
$BNRDD,2007,2023-07-21T05:31:38Z,33,1,39551,A,3437.9228,N,13606.5625,E,202.80,A,10,84*70
$BNRDD,2007,2023-07-21T05:31:43Z,35,4,39555,A,3437.9228,N,13606.5625,E,202.80,A,10,84*7B
$BNRDD,2007,2023-07-21T05:31:48Z,36,5,39560,A,3437.9228,N,13606.5625,E,202.80,A,10,85*75
$BNRDD,2007,2023-07-21T05:31:53Z,35,1,39561,A,3437.9228,N,13606.5625,E,202.80,A,10,85*79
$BNRDD,2007,2023-07-21T05:31:58Z,32,2,39563,A,3437.9228,N,13606.5625,E,202.80,A,10,85*74
$BNRDD,2007,2023-07-21T05:32:03Z,33,3,39566,A,3437.9228,N,13606.5625,E,202.80,A,10,85*7C
$BNRDD,2007,2023-07-21T05:32:08Z,31,0,39566,A,3437.9228,N,13606.5625,E,202.90,A,10,85*77
$BNRDD,2007,2023-07-21T05:32:13Z,36,6,39572,A,3437.9228,N,13606.5625,E,202.90,A,10,85*79
$BNRDD,2007,2023-07-21T05:32:18Z,36,4,39576,A,3437.9228,N,13606.5625,E,202.90,A,10,85*74
$BNRDD,2007,2023-07-21T05:32:23Z,36,3,39579,A,3437.9228,N,13606.5625,E,202.90,A,10,85*74
$BNRDD,2007,2023-07-21T05:32:28Z,35,4,39583,A,3437.9228,N,13606.5625,E,202.90,A,10,85*7E
$BNRDD,2007,2023-07-21T05:32:33Z,37,4,39587,A,3437.9228,N,13606.5625,E,202.90,A,10,85*72
$BNRDD,2007,2023-07-21T05:32:38Z,37,1,39588,A,3437.9228,N,13606.5625,E,202.90,A,10,85*73
$BNRDD,2007,2023-07-21T05:32:43Z,37,4,39592,A,3437.9228,N,13606.5625,E,202.90,A,10,85*71
$BNRDD,2007,2023-07-21T05:32:48Z,42,10,39602,A,3437.9228,N,13606.5625,E,202.90,A,10,85*47
$BNRDD,2007,2023-07-21T05:32:53Z,44,3,39605,A,3437.9228,N,13606.5625,E,202.90,A,10,85*7E
$BNRDD,2007,2023-07-21T05:32:58Z,44,2,39607,A,3437.9227,N,13606.5625,E,202.90,A,10,85*79
$BNRDD,2007,2023-07-21T05:33:03Z,46,5,39612,A,3437.9227,N,13606.5625,E,202.90,A,10,85*77
$BNRDD,2007,2023-07-21T05:33:08Z,48,2,39614,A,3437.9227,N,13606.5625,E,202.90,A,10,85*73
$BNRDD,2007,2023-07-21T05:33:13Z,43,1,39615,A,3437.9227,N,13606.5625,E,202.90,A,10,85*70
$BNRDD,2007,2023-07-21T05:33:18Z,41,2,39617,A,3437.9227,N,13606.5625,E,202.90,A,10,85*78
$BNRDD,2007,2023-07-21T05:33:23Z,40,2,39619,A,3437.9227,N,13606.5625,E,202.90,A,10,85*7F
$BNRDD,2007,2023-07-21T05:33:28Z,37,1,39620,A,3437.9227,N,13606.5625,E,202.90,A,10,85*7D
$BNRDD,2007,2023-07-21T05:33:33Z,37,4,39624,A,3437.9227,N,13606.5625,E,202.90,A,10,85*76
$BNRDD,2007,2023-07-21T05:33:38Z,39,3,39627,A,3437.9227,N,13606.5625,E,202.90,A,10,85*77
$BNRDD,2007,2023-07-21T05:33:43Z,37,2,39629,A,3437.9227,N,13606.5625,E,202.90,A,10,85*7A
$BNRDD,2007,2023-07-21T05:33:48Z,28,1,39630,A,3437.9227,N,13606.5625,E,202.90,A,10,85*74
$BNRDD,2007,2023-07-21T05:33:53Z,28,3,39633,A,3437.9227,N,13606.5625,E,203.00,A,10,85*77
$BNRDD,2007,2023-07-21T05:33:58Z,31,5,39638,A,3437.9227,N,13606.5625,E,203.00,A,10,85*79
$BNRDD,2007,2023-07-21T05:34:03Z,28,2,39640,A,3437.9227,N,13606.5625,E,203.00,A,10,85*70
$BNRDD,2007,2023-07-21T05:34:08Z,26,0,39640,A,3437.9227,N,13606.5625,E,203.00,A,10,85*77
$BNRDD,2007,2023-07-21T05:34:13Z,33,8,39648,A,3437.9227,N,13606.5625,E,203.00,A,10,85*79
$BNRDD,2007,2023-07-21T05:34:18Z,32,1,39649,A,3437.9227,N,13606.5625,E,203.00,A,10,85*7B
$BNRDD,2007,2023-07-21T05:34:23Z,34,4,39653,A,3437.9227,N,13606.5625,E,203.00,A,10,85*7B
$BNRDD,2007,2023-07-21T05:34:28Z,34,1,39654,A,3437.9227,N,13606.5625,E,203.00,A,10,85*72
$BNRDD,2007,2023-07-21T05:34:33Z,33,3,39657,A,3437.9227,N,13606.5625,E,203.00,A,10,85*7E
$BNRDD,2007,2023-07-21T05:34:38Z,32,2,39659,A,3437.9227,N,13606.5625,E,203.00,A,10,85*7B
$BNRDD,2007,2023-07-21T05:34:43Z,33,3,39662,A,3437.9227,N,13606.5625,E,203.00,A,10,85*7F
$BNRDD,2007,2023-07-21T05:34:48Z,34,2,39664,A,3437.9227,N,13606.5625,E,203.00,A,10,85*74
$BNRDD,2007,2023-07-21T05:34:53Z,37,6,39670,A,3437.9227,N,13606.5625,E,203.00,A,10,85*7C
$BNRDD,2007,2023-07-21T05:34:58Z,34,2,39672,A,3437.9227,N,13606.5625,E,203.00,A,10,85*72
$BNRDD,2007,2023-07-21T05:35:03Z,35,3,39675,A,3437.9227,N,13606.5625,E,203.00,A,10,85*7A
$BNRDD,2007,2023-07-21T05:35:08Z,38,3,39678,A,3437.9227,N,13606.5625,E,203.00,A,10,85*71
$BNRDD,2007,2023-07-21T05:35:13Z,35,5,39683,A,3437.9227,N,13606.5625,E,203.00,A,10,85*74
$BNRDD,2007,2023-07-21T05:35:18Z,36,2,39685,A,3437.9227,N,13606.5625,E,203.00,A,10,85*7D
$BNRDD,2007,2023-07-21T05:35:24Z,34,2,39687,A,3437.9227,N,13606.5625,E,203.00,A,10,85*72
$BNRDD,2007,2023-07-21T05:35:29Z,36,3,39690,A,3437.9227,N,13606.5625,E,203.00,A,10,85*7A
$BNRDD,2007,2023-07-21T05:35:34Z,34,1,39691,A,3437.9227,N,13606.5625,E,203.00,A,10,85*77
$BNRDD,2007,2023-07-21T05:35:39Z,35,3,39694,A,3437.9227,N,13606.5625,E,203.00,A,10,85*7C
$BNRDD,2007,2023-07-21T05:35:44Z,36,4,39698,A,3437.9227,N,13606.5625,E,203.00,A,10,85*7E
$BNRDD,2007,2023-07-21T05:35:48Z,35,1,39699,A,3437.9227,N,13606.5625,E,203.00,A,10,85*75
$BNRDD,2007,2023-07-21T05:35:53Z,29,0,39699,A,3437.9227,N,13606.5625,E,203.00,A,10,85*73
$BNRDD,2007,2023-07-21T05:35:58Z,29,2,39701,A,3437.9227,N,13606.5625,E,203.10,A,10,85*7B
$BNRDD,2007,2023-07-21T05:36:03Z,30,4,39705,A,3437.9227,N,13606.5625,E,203.10,A,10,85*7C
$BNRDD,2007,2023-07-21T05:36:08Z,33,6,39711,A,3437.9227,N,13606.5625,E,203.00,A,10,86*71
$BNRDD,2007,2023-07-21T05:36:13Z,29,1,39712,A,3437.9227,N,13606.5625,E,203.10,A,10,86*75
$BNRDD,2007,2023-07-21T05:36:18Z,27,0,39712,A,3437.9227,N,13606.5625,E,203.10,A,10,86*71
$BNRDD,2007,2023-07-21T05:36:23Z,27,2,39714,A,3437.9227,N,13606.5625,E,203.10,V,10,86*6A
$BNRDD,2007,2023-07-21T05:36:28Z,26,2,39716,A,3437.9227,N,13606.5625,E,203.10,A,10,86*75
$BNRDD,2007,2023-07-21T05:36:33Z,26,1,39717,A,3437.9227,N,13606.5625,E,203.10,A,10,86*7D
$BNRDD,2007,2023-07-21T05:36:38Z,31,8,39725,A,3437.9227,N,13606.5625,E,203.10,A,10,86*78
$BNRDD,2007,2023-07-21T05:36:43Z,28,1,39726,A,3437.9227,N,13606.5625,E,203.10,A,10,86*76
$BNRDD,2007,2023-07-21T05:36:48Z,29,2,39728,A,3437.9227,N,13606.5625,E,203.10,V,10,86*66
$BNRDD,2007,2023-07-21T05:36:53Z,29,0,39728,A,3437.9227,N,13606.5625,E,203.10,A,10,86*79
$BNRDD,2007,2023-07-21T05:36:58Z,28,1,39729,A,3437.9227,N,13606.5624,E,203.10,A,10,86*72
$BNRDD,2007,2023-07-21T05:37:03Z,29,5,39734,A,3437.9227,N,13606.5624,E,203.10,A,10,86*74
$BNRDD,2007,2023-07-21T05:37:09Z,26,3,39737,A,3437.9227,N,13606.5624,E,203.10,A,10,86*74
$BNRDD,2007,2023-07-21T05:37:14Z,30,5,39742,A,3437.9227,N,13606.5624,E,203.10,V,10,86*6C
$BNRDD,2007,2023-07-21T05:37:19Z,34,4,39746,A,3437.9227,N,13606.5624,E,203.10,A,10,86*77
$BNRDD,2007,2023-07-21T05:37:24Z,33,1,39747,A,3437.9227,N,13606.5624,E,203.10,A,10,86*7A
$BNRDD,2007,2023-07-21T05:37:29Z,33,2,39749,A,3437.9227,N,13606.5624,E,203.10,V,10,86*6D
$BNRDD,2007,2023-07-21T05:37:34Z,35,3,39752,A,3437.9227,N,13606.5624,E,203.10,A,10,86*7B
$BNRDD,2007,2023-07-21T05:37:39Z,29,2,39754,A,3437.9227,N,13606.5624,E,203.10,A,10,86*7C
$BNRDD,2007,2023-07-21T05:37:44Z,32,4,39758,A,3437.9227,N,13606.5624,E,203.10,A,10,86*76
$BNRDD,2007,2023-07-21T05:37:49Z,32,2,39760,A,3437.9227,N,13606.5624,E,203.10,A,10,86*76
$BNRDD,2007,2023-07-21T05:37:54Z,34,2,39762,A,3437.9227,N,13606.5624,E,203.10,A,10,86*7E
$BNRDD,2007,2023-07-21T05:37:59Z,38,5,39767,A,3437.9227,N,13606.5624,E,203.10,A,10,86*7D
$BNRDD,2007,2023-07-21T05:38:04Z,35,2,39769,A,3437.9227,N,13606.5624,E,203.20,A,10,86*7D
$BNRDD,2007,2023-07-21T05:38:09Z,36,4,39773,A,3437.9227,N,13606.5625,E,203.20,A,10,86*7F
$BNRDD,2007,2023-07-21T05:38:14Z,34,3,39776,A,3437.9227,N,13606.5625,E,203.20,A,10,86*73
$BNRDD,2007,2023-07-21T05:38:19Z,36,6,39782,A,3437.9227,N,13606.5625,E,203.20,A,10,86*72
$BNRDD,2007,2023-07-21T05:38:24Z,37,2,39784,A,3437.9227,N,13606.5625,E,203.20,A,10,86*7F
$BNRDD,2007,2023-07-21T05:38:29Z,38,3,39787,A,3437.9227,N,13606.5625,E,203.20,A,9,95*45
$BNRDD,2007,2023-07-21T05:38:34Z,39,4,39791,A,3437.9227,N,13606.5625,E,203.20,A,9,95*48
$BNRDD,2007,2023-07-21T05:38:39Z,40,3,39794,A,3437.9227,N,13606.5625,E,203.20,A,9,95*49
$BNRDD,2007,2023-07-21T05:38:44Z,38,2,39796,A,3437.9227,N,13606.5625,E,203.20,A,9,95*4F
$BNRDD,2007,2023-07-21T05:38:49Z,40,4,39800,A,3437.9227,N,13606.5625,E,203.20,A,9,95*4B
$BNRDD,2007,2023-07-21T05:38:54Z,42,4,39804,A,3437.9227,N,13606.5625,E,203.20,A,9,95*41
$BNRDD,2007,2023-07-21T05:38:59Z,40,3,39807,A,3437.9227,N,13606.5625,E,203.20,A,9,95*4A
$BNRDD,2007,2023-07-21T05:39:04Z,39,1,39808,A,3437.9227,N,13606.5625,E,203.20,A,9,95*40
$BNRDD,2007,2023-07-21T05:39:09Z,36,1,39809,A,3437.9227,N,13606.5624,E,203.20,A,9,95*42
$BNRDD,2007,2023-07-21T05:39:14Z,37,4,39813,A,3437.9227,N,13606.5624,E,203.20,A,9,95*41
$BNRDD,2007,2023-07-21T05:39:19Z,36,5,39818,A,3437.9227,N,13606.5624,E,203.20,A,9,95*47
$BNRDD,2007,2023-07-21T05:39:24Z,38,4,39822,A,3437.9227,N,13606.5624,E,203.20,A,9,95*4F
$BNRDD,2007,2023-07-21T05:39:29Z,42,7,39829,A,3437.9227,N,13606.5624,E,203.20,A,9,95*47
$BNRDD,2007,2023-07-21T05:39:34Z,39,1,39830,A,3437.9227,N,13606.5624,E,203.20,A,9,95*49
$BNRDD,2007,2023-07-21T05:39:39Z,39,3,39833,A,3437.9227,N,13606.5624,E,203.20,A,9,95*45
$BNRDD,2007,2023-07-21T05:39:44Z,39,2,39835,A,3437.9227,N,13606.5624,E,203.20,A,9,95*48
$BNRDD,2007,2023-07-21T05:39:49Z,36,1,39836,A,3437.9227,N,13606.5624,E,203.20,A,9,95*4A
$BNRDD,2007,2023-07-21T05:39:54Z,35,3,39839,A,3437.9227,N,13606.5624,E,203.20,A,9,95*48
$BNRDD,2007,2023-07-21T05:39:59Z,36,4,39843,A,3437.9227,N,13606.5624,E,203.20,A,9,95*4C
$BNRDD,2007,2023-07-21T05:40:04Z,36,1,39844,A,3437.9227,N,13606.5624,E,203.20,A,9,95*48
$BNRDD,2007,2023-07-21T05:40:09Z,38,3,39847,A,3437.9227,N,13606.5624,E,203.20,A,9,95*4A
$BNRDD,2007,2023-07-21T05:40:14Z,36,2,39849,A,3437.9227,N,13606.5624,E,203.20,A,9,95*47
$BNRDD,2007,2023-07-21T05:40:19Z,34,3,39852,A,3437.9227,N,13606.5624,E,203.30,A,9,95*42
$BNRDD,2007,2023-07-21T05:40:24Z,33,3,39855,A,3437.9227,N,13606.5624,E,203.30,A,9,95*4C
$BNRDD,2007,2023-07-21T05:40:29Z,28,2,39857,A,3437.9227,N,13606.5624,E,203.30,A,9,95*48
$BNRDD,2007,2023-07-21T05:40:34Z,31,4,39861,A,3437.9227,N,13606.5624,E,203.30,A,9,95*4F
$BNRDD,2007,2023-07-21T05:40:39Z,31,3,39864,A,3437.9227,N,13606.5625,E,203.30,A,9,95*41
$BNRDD,2007,2023-07-21T05:40:44Z,33,4,39868,A,3437.9227,N,13606.5624,E,203.30,A,9,95*43
$BNRDD,2007,2023-07-21T05:40:49Z,36,4,39872,A,3437.9227,N,13606.5624,E,203.30,A,9,95*40
$BNRDD,2007,2023-07-21T05:40:54Z,36,3,39875,A,3437.9227,N,13606.5624,E,203.30,A,9,95*4C
$BNRDD,2007,2023-07-21T05:40:59Z,35,3,39878,A,3437.9226,N,13606.5624,E,203.30,A,9,95*4E
$BNRDD,2007,2023-07-21T05:41:04Z,36,2,39880,A,3437.9226,N,13606.5624,E,203.30,A,9,95*42
$BNRDD,2007,2023-07-21T05:41:09Z,39,6,39886,A,3437.9226,N,13606.5624,E,203.40,A,9,95*45
$BNRDD,2007,2023-07-21T05:41:14Z,39,2,39888,A,3437.9226,N,13606.5624,E,203.40,A,9,95*43
$BNRDD,2007,2023-07-21T05:41:19Z,38,2,39890,A,3437.9226,N,13606.5624,E,203.40,A,9,95*46
$BNRDD,2007,2023-07-21T05:41:24Z,38,3,39893,A,3437.9226,N,13606.5624,E,203.40,A,9,95*4A
$BNRDD,2007,2023-07-21T05:41:29Z,42,6,39899,A,3437.9226,N,13606.5624,E,203.40,A,9,95*45
$BNRDD,2007,2023-07-21T05:41:34Z,40,2,39901,A,3437.9226,N,13606.5624,E,203.40,A,9,95*4F
$BNRDD,2007,2023-07-21T05:41:39Z,41,4,39905,A,3437.9226,N,13606.5624,E,203.40,A,9,95*41
$BNRDD,2007,2023-07-21T05:41:44Z,40,3,39908,A,3437.9226,N,13606.5624,E,203.50,A,9,95*41
$BNRDD,2007,2023-07-21T05:41:49Z,41,5,39913,A,3437.9226,N,13606.5624,E,203.50,A,9,95*41
$BNRDD,2007,2023-07-21T05:41:54Z,42,4,39917,A,3437.9226,N,13606.5624,E,203.50,A,9,95*4B
$BNRDD,2007,2023-07-21T05:41:59Z,39,0,39917,A,3437.9226,N,13606.5624,E,203.50,A,9,95*4E
$BNRDD,2007,2023-07-21T05:42:04Z,40,3,39920,A,3437.9227,N,13606.5624,E,203.50,A,9,95*4D
$BNRDD,2007,2023-07-21T05:42:09Z,36,2,39922,A,3437.9226,N,13606.5624,E,203.60,A,9,95*40
$BNRDD,2007,2023-07-21T05:42:14Z,37,3,39925,A,3437.9226,N,13606.5624,E,203.60,A,8,114*72
$BNRDD,2007,2023-07-21T05:42:19Z,37,2,39927,A,3437.9226,N,13606.5625,E,203.60,A,8,114*7D
$BNRDD,2007,2023-07-21T05:42:24Z,39,5,39932,A,3437.9226,N,13606.5625,E,203.60,A,9,95*47
$BNRDD,2007,2023-07-21T05:42:29Z,36,3,39935,A,3437.9226,N,13606.5625,E,203.70,A,9,95*45
$BNRDD,2007,2023-07-21T05:42:34Z,37,3,39938,A,3437.9227,N,13606.5625,E,203.70,A,9,95*44
$BNRDD,2007,2023-07-21T05:42:39Z,34,1,39939,A,3437.9227,N,13606.5625,E,203.70,A,9,95*49
$BNRDD,2007,2023-07-21T05:42:44Z,32,1,39940,A,3437.9227,N,13606.5625,E,203.70,A,9,95*4B
$BNRDD,2007,2023-07-21T05:42:49Z,30,3,39943,A,3437.9227,N,13606.5625,E,203.80,A,9,95*4A
$BNRDD,2007,2023-07-21T05:42:54Z,33,7,39950,A,3437.9226,N,13606.5625,E,203.80,A,9,95*42
$BNRDD,2007,2023-07-21T05:42:59Z,36,3,39953,A,3437.9226,N,13606.5625,E,203.80,A,9,95*4D
$BNRDD,2007,2023-07-21T05:43:04Z,35,2,39955,A,3437.9226,N,13606.5625,E,203.80,A,9,95*40
$BNRDD,2007,2023-07-21T05:43:09Z,38,5,39960,A,3437.9226,N,13606.5625,E,203.80,A,9,95*41
$BNRDD,2007,2023-07-21T05:43:14Z,38,3,39963,A,3437.9226,N,13606.5624,E,203.80,A,9,95*49
$BNRDD,2007,2023-07-21T05:43:19Z,42,6,39969,A,3437.9226,N,13606.5624,E,203.80,A,9,95*46
$BNRDD,2007,2023-07-21T05:43:24Z,43,6,39975,A,3437.9226,N,13606.5624,E,203.90,A,9,95*45
$BNRDD,2007,2023-07-21T05:43:29Z,42,2,39977,A,3437.9226,N,13606.5624,E,203.90,A,9,95*4F
$BNRDD,2007,2023-07-21T05:43:34Z,44,5,39982,A,3437.9226,N,13606.5624,E,203.90,A,9,95*48
$BNRDD,2007,2023-07-21T05:43:39Z,47,4,39986,A,3437.9226,N,13606.5624,E,203.90,A,9,95*43
$BNRDD,2007,2023-07-21T05:43:44Z,46,0,39986,A,3437.9226,N,13606.5624,E,204.00,A,9,95*42
$BNRDD,2007,2023-07-21T05:43:49Z,48,5,39991,A,3437.9226,N,13606.5624,E,204.00,A,9,95*42
$BNRDD,2007,2023-07-21T05:43:54Z,45,4,39995,A,3437.9226,N,13606.5624,E,204.00,A,9,95*46
$BNRDD,2007,2023-07-21T05:43:59Z,46,4,39999,A,3437.9226,N,13606.5624,E,204.00,A,9,95*44
$BNRDD,2007,2023-07-21T05:44:04Z,47,3,40002,A,3437.9226,N,13606.5624,E,204.00,A,9,95*48
$BNRDD,2007,2023-07-21T05:44:09Z,46,4,40006,A,3437.9226,N,13606.5624,E,204.00,A,9,95*47
$BNRDD,2007,2023-07-21T05:44:14Z,45,2,40008,A,3437.9226,N,13606.5624,E,204.00,A,9,95*40
$BNRDD,2007,2023-07-21T05:44:19Z,39,0,40008,A,3437.9226,N,13606.5624,E,204.00,A,9,95*44
$BNRDD,2007,2023-07-21T05:44:24Z,35,2,40010,A,3437.9226,N,13606.5624,E,204.00,A,9,95*4D
$BNRDD,2007,2023-07-21T05:44:29Z,37,4,40014,A,3437.9227,N,13606.5624,E,204.00,A,9,95*41
$BNRDD,2007,2023-07-21T05:44:34Z,36,4,40018,A,3437.9227,N,13606.5624,E,204.10,V,9,95*56
$BNRDD,2007,2023-07-21T05:44:39Z,35,3,40021,A,3437.9227,N,13606.5624,E,204.10,A,9,95*42
$BNRDD,2007,2023-07-21T05:44:44Z,37,2,40023,A,3437.9227,N,13606.5624,E,204.10,V,9,95*5E
$BNRDD,2007,2023-07-21T05:44:49Z,34,2,40025,A,3437.9227,N,13606.5624,E,204.20,V,9,95*55
$BNRDD,2007,2023-07-21T05:44:54Z,34,4,40029,A,3437.9227,N,13606.5624,E,204.20,A,9,95*44
$BNRDD,2007,2023-07-21T05:44:59Z,32,2,40031,A,3437.9227,N,13606.5624,E,204.20,A,9,95*40
$BNRDD,2007,2023-07-21T05:45:04Z,30,1,40032,A,3437.9228,N,13606.5624,E,204.20,V,9,95*53
$BNRDD,2007,2023-07-21T05:45:10Z,30,4,40036,A,3437.9228,N,13606.5624,E,204.30,V,9,95*56
$BNRDD,2007,2023-07-21T05:45:14Z,33,5,40041,A,3437.9228,N,13606.5624,E,204.30,A,9,95*47
$BNRDD,2007,2023-07-21T05:45:20Z,35,2,40043,A,3437.9228,N,13606.5624,E,204.30,A,9,95*43
$BNRDD,2007,2023-07-21T05:45:24Z,36,3,40046,A,3437.9228,N,13606.5624,E,204.30,A,9,95*40
