# NEW LOG
# format=1.5.6nano
# deadtime=on
$BNRDD,2007,2023-07-04T16:54:27Z,42,0,797,A,3428.9633,N,13609.7763,E,560.60,A,7,123*74
$BNRDD,2007,2023-07-04T16:54:32Z,40,2,799,A,3428.9633,N,13609.7762,E,560.60,A,7,123*7F
$BNRDD,2007,2023-07-04T16:54:37Z,41,4,803,A,3428.9633,N,13609.7759,E,561.20,A,7,123*7C
$BNRDD,2007,2023-07-04T16:54:42Z,41,3,806,A,3428.9627,N,13609.7760,E,562.90,A,7,129*71
$BNRDD,2007,2023-07-04T16:54:47Z,43,7,813,A,3428.9617,N,13609.7761,E,564.30,A,7,123*72
$BNRDD,2007,2023-07-04T16:54:52Z,42,3,816,A,3428.9613,N,13609.7758,E,564.70,A,7,123*7C
$BNRDD,2007,2023-07-04T16:54:57Z,43,4,820,A,3428.9611,N,13609.7759,E,564.80,A,7,123*76
$BNRDD,2007,2023-07-04T16:55:02Z,42,5,825,A,3428.9606,N,13609.7757,E,564.90,A,7,123*7B
$BNRDD,2007,2023-07-04T16:55:07Z,38,2,827,A,3428.9599,N,13609.7760,E,564.90,A,7,123*77
$BNRDD,2007,2023-07-04T16:55:12Z,39,2,829,A,3428.9602,N,13609.7777,E,564.70,A,7,123*75
$BNRDD,2007,2023-07-04T16:55:17Z,35,0,829,A,3428.9606,N,13609.7789,E,564.40,A,7,123*78
$BNRDD,2007,2023-07-04T16:55:22Z,32,0,829,A,3428.9601,N,13609.7791,E,564.40,A,7,123*77
$BNRDD,2007,2023-07-04T16:55:27Z,33,1,830,A,3428.9596,N,13609.7793,E,564.40,A,7,123*75
$BNRDD,2007,2023-07-04T16:55:32Z,36,5,835,A,3428.9597,N,13609.7796,E,564.40,A,7,123*71
$BNRDD,2007,2023-07-04T16:55:37Z,36,4,839,A,3428.9632,N,13609.7810,E,564.50,A,7,129*7F
$BNRDD,2007,2023-07-04T16:55:42Z,37,4,843,A,3428.9658,N,13609.7828,E,564.50,A,7,123*7C
$BNRDD,2007,2023-07-04T16:55:47Z,33,3,846,A,3428.9672,N,13609.7839,E,564.30,A,7,123*71
$BNRDD,2007,2023-07-04T16:55:52Z,34,4,850,A,3428.9672,N,13609.7852,E,564.30,A,7,123*7F
$BNRDD,2007,2023-07-04T16:55:57Z,34,4,854,A,3428.9677,N,13609.7864,E,564.30,A,7,123*7E
$BNRDD,2007,2023-07-04T16:56:02Z,32,3,857,A,3428.9676,N,13609.7873,E,564.30,A,7,123*78
$BNRDD,2007,2023-07-04T16:56:07Z,32,2,859,A,3428.9679,N,13609.7876,E,564.60,A,7,123*7D
$BNRDD,2007,2023-07-04T16:56:12Z,35,5,864,A,3428.9669,N,13609.7868,E,565.10,A,7,123*7F
$BNRDD,2007,2023-07-04T16:56:17Z,43,8,872,A,3428.9654,N,13609.7856,E,565.30,A,7,123*70
$BNRDD,2007,2023-07-04T16:56:22Z,48,5,877,A,3428.9655,N,13609.7856,E,565.30,A,7,123*74
$BNRDD,2007,2023-07-04T16:56:27Z,53,6,883,A,3428.9656,N,13609.7858,E,565.30,A,7,130*7C
$BNRDD,2007,2023-07-04T16:56:32Z,49,1,884,A,3428.9666,N,13609.7881,E,565.00,A,7,123*75
$BNRDD,2007,2023-07-04T16:56:37Z,52,7,891,A,3428.9656,N,13609.7896,E,565.00,A,7,129*77
$BNRDD,2007,2023-07-04T16:56:42Z,48,0,891,A,3428.9647,N,13609.7903,E,564.90,A,7,123*76
$BNRDD,2007,2023-07-04T16:56:47Z,48,3,894,A,3428.9663,N,13609.7915,E,565.20,A,7,130*7C
$BNRDD,2007,2023-07-04T16:56:52Z,49,5,899,A,3428.9667,N,13609.7918,E,565.20,A,7,123*79
$BNRDD,2007,2023-07-04T16:56:57Z,48,3,902,A,3428.9667,N,13609.7917,E,565.20,A,7,123*77
$BNRDD,2007,2023-07-04T16:57:02Z,48,3,905,A,3428.9664,N,13609.7917,E,565.20,A,7,123*72
$BNRDD,2007,2023-07-04T16:57:07Z,48,2,907,A,3428.9633,N,13609.7907,E,566.00,A,7,123*76
$BNRDD,2007,2023-07-04T16:57:12Z,47,4,911,A,3428.9613,N,13609.7904,E,567.90,A,7,123*75
$BNRDD,2007,2023-07-04T16:57:17Z,47,8,919,A,3428.9599,N,13609.7904,E,568.70,A,7,123*74
$BNRDD,2007,2023-07-04T16:57:22Z,45,3,922,A,3428.9595,N,13609.7905,E,568.70,A,7,123*7E
$BNRDD,2007,2023-07-04T16:57:27Z,42,3,925,A,3428.9591,N,13609.7904,E,568.70,A,7,123*7E
$BNRDD,2007,2023-07-04T16:57:32Z,46,5,930,A,3428.9581,N,13609.7898,E,568.90,A,7,122*76
$BNRDD,2007,2023-07-04T16:57:37Z,40,1,931,A,3428.9567,N,13609.7889,E,569.30,A,7,123*72
$BNRDD,2007,2023-07-04T16:57:42Z,45,5,936,A,3428.9566,N,13609.7893,E,569.50,A,7,122*7B
$BNRDD,2007,2023-07-04T16:57:47Z,44,2,938,A,3428.9567,N,13609.7894,E,569.50,A,7,123*71
$BNRDD,2007,2023-07-04T16:57:52Z,41,2,940,A,3428.9558,N,13609.7893,E,569.20,A,7,122*72
$BNRDD,2007,2023-07-04T16:57:57Z,43,5,945,A,3428.9558,N,13609.7894,E,569.20,A,7,122*70
$BNRDD,2007,2023-07-04T16:58:02Z,44,4,949,A,3428.9558,N,13609.7895,E,569.20,A,7,130*77
$BNRDD,2007,2023-07-04T16:58:07Z,50,8,957,A,3428.9555,N,13609.7898,E,569.30,A,7,130*75
$BNRDD,2007,2023-07-04T16:58:12Z,51,5,962,A,3428.9548,N,13609.7897,E,569.30,A,7,130*78
$BNRDD,2007,2023-07-04T16:58:17Z,48,5,967,A,3428.9547,N,13609.7896,E,569.30,A,7,130*7E
$BNRDD,2007,2023-07-04T16:58:22Z,47,2,969,A,3428.9546,N,13609.7893,E,569.30,A,7,130*7A
$BNRDD,2007,2023-07-04T16:58:27Z,47,3,972,A,3428.9531,N,13609.7904,E,568.80,A,7,130*71
$BNRDD,2007,2023-07-04T16:58:32Z,46,4,976,A,3428.9517,N,13609.7908,E,567.80,V,7,130*67
$BNRDD,2007,2023-07-04T16:58:37Z,51,6,982,A,3428.9490,N,13609.7906,E,566.40,V,7,122*63
$BNRDD,2007,2023-07-04T16:58:42Z,49,3,985,A,3428.9464,N,13609.7910,E,564.90,V,7,130*6A
$BNRDD,2007,2023-07-04T16:58:47Z,53,6,991,A,3428.9443,N,13609.7908,E,563.70,A,7,130*76
$BNRDD,2007,2023-07-04T16:58:52Z,58,7,998,A,3428.9439,N,13609.7908,E,562.80,A,7,130*72
$BNRDD,2007,2023-07-04T16:58:57Z,57,4,1002,A,3428.9444,N,13609.7897,E,561.90,V,7,130*58
$BNRDD,2007,2023-07-04T16:59:02Z,56,3,1005,A,3428.9455,N,13609.7880,E,561.00,V,7,130*57
$BNRDD,2007,2023-07-04T16:59:07Z,50,2,1007,A,3428.9462,N,13609.7876,E,560.30,A,7,130*4F
$BNRDD,2007,2023-07-04T16:59:12Z,46,1,1008,A,3428.9467,N,13609.7881,E,559.40,V,7,130*57
$BNRDD,2007,2023-07-04T16:59:17Z,43,2,1010,A,3428.9466,N,13609.7882,E,558.90,A,7,130*44
$BNRDD,2007,2023-07-04T16:59:22Z,45,4,1014,A,3428.9465,N,13609.7884,E,558.30,V,7,130*5E
$BNRDD,2007,2023-07-04T16:59:28Z,43,1,1015,A,3428.9460,N,13609.7889,E,557.60,V,7,130*54
$BNRDD,2007,2023-07-04T16:59:33Z,43,4,1019,A,3428.9433,N,13609.7896,E,556.90,A,7,122*45
$BNRDD,2007,2023-07-04T16:59:37Z,41,4,1023,A,3428.9406,N,13609.7899,E,556.10,A,7,122*4B
$BNRDD,2007,2023-07-04T16:59:43Z,42,4,1027,A,3428.9368,N,13609.7901,E,555.50,A,7,122*47
$BNRDD,2007,2023-07-04T16:59:48Z,39,3,1030,A,3428.9335,N,13609.7909,E,554.50,A,7,122*40
$BNRDD,2007,2023-07-04T16:59:53Z,34,2,1032,A,3428.9325,N,13609.7919,E,552.70,A,7,122*40
$BNRDD,2007,2023-07-04T16:59:58Z,35,5,1037,A,3428.9340,N,13609.7926,E,551.80,A,7,122*4B
$BNRDD,2007,2023-07-04T17:00:03Z,37,5,1042,A,3428.9356,N,13609.7929,E,551.20,A,7,122*4A
$BNRDD,2007,2023-07-04T17:00:08Z,36,1,1043,A,3428.9362,N,13609.7927,E,551.00,A,7,122*4E
$BNRDD,2007,2023-07-04T17:00:13Z,36,1,1044,A,3428.9386,N,13609.7923,E,550.60,A,7,122*4A
$BNRDD,2007,2023-07-04T17:00:18Z,35,1,1045,A,3428.9418,N,13609.7922,E,550.00,A,7,130*47
$BNRDD,2007,2023-07-04T17:00:23Z,38,7,1052,A,3428.9423,N,13609.7930,E,549.20,A,7,122*40
$BNRDD,2007,2023-07-04T17:00:28Z,40,3,1055,A,3428.9431,N,13609.7930,E,549.10,A,7,122*47
$BNRDD,2007,2023-07-04T17:00:33Z,42,6,1061,A,3428.9437,N,13609.7927,E,549.00,A,7,122*4C
$BNRDD,2007,2023-07-04T17:00:38Z,42,4,1065,A,3428.9443,N,13609.7925,E,549.00,A,7,130*43
$BNRDD,2007,2023-07-04T17:00:43Z,43,5,1070,A,3428.9447,N,13609.7924,E,549.00,A,7,122*4D
$BNRDD,2007,2023-07-04T17:00:48Z,47,7,1077,A,3428.9450,N,13609.7921,E,549.10,A,7,122*45
$BNRDD,2007,2023-07-04T17:00:53Z,51,6,1083,A,3428.9511,N,13609.7879,E,551.50,A,7,122*47
$BNRDD,2007,2023-07-04T17:00:58Z,51,5,1088,A,3428.9553,N,13609.7832,E,554.70,A,7,122*4A
$BNRDD,2007,2023-07-04T17:01:03Z,48,2,1090,A,3428.9540,N,13609.7796,E,557.00,A,7,122*44
$BNRDD,2007,2023-07-04T17:01:08Z,52,5,1095,A,3428.9514,N,13609.7796,E,559.40,A,7,122*4D
$BNRDD,2007,2023-07-04T17:01:13Z,54,3,1098,A,3428.9510,N,13609.7794,E,559.50,A,7,122*4D
$BNRDD,2007,2023-07-04T17:01:18Z,59,6,1104,A,3428.9505,N,13609.7791,E,559.50,A,7,122*4B
$BNRDD,2007,2023-07-04T17:01:23Z,55,3,1107,A,3428.9506,N,13609.7793,E,559.90,A,7,122*44
$BNRDD,2007,2023-07-04T17:01:28Z,54,2,1109,A,3428.9507,N,13609.7793,E,560.20,A,7,122*41
$BNRDD,2007,2023-07-04T17:01:33Z,50,2,1111,A,3428.9510,N,13609.7802,E,560.80,A,7,122*4D
$BNRDD,2007,2023-07-04T17:01:38Z,51,5,1116,A,3428.9515,N,13609.7807,E,561.60,A,7,122*48
$BNRDD,2007,2023-07-04T17:01:43Z,51,5,1121,A,3428.9518,N,13609.7811,E,562.50,A,7,122*4A
$BNRDD,2007,2023-07-04T17:01:48Z,50,6,1127,A,3428.9514,N,13609.7815,E,562.70,A,7,122*4F
$BNRDD,2007,2023-07-04T17:01:53Z,53,9,1136,A,3428.9512,N,13609.7815,E,562.70,A,7,122*4F
$BNRDD,2007,2023-07-04T17:01:58Z,53,5,1141,A,3428.9509,N,13609.7817,E,562.70,A,7,122*40
$BNRDD,2007,2023-07-04T17:02:03Z,56,5,1146,A,3428.9500,N,13609.7828,E,562.80,A,7,122*45
$BNRDD,2007,2023-07-04T17:02:08Z,54,3,1149,A,3428.9483,N,13609.7845,E,563.10,A,7,122*4C
$BNRDD,2007,2023-07-04T17:02:13Z,53,2,1151,A,3428.9471,N,13609.7858,E,563.30,A,7,122*4A
$BNRDD,2007,2023-07-04T17:02:18Z,49,2,1153,A,3428.9466,N,13609.7864,E,563.40,A,7,122*46
$BNRDD,2007,2023-07-04T17:02:23Z,49,3,1156,A,3428.9468,N,13609.7871,E,563.40,A,7,122*40
$BNRDD,2007,2023-07-04T17:02:28Z,49,2,1158,A,3428.9470,N,13609.7875,E,563.40,A,7,122*49
$BNRDD,2007,2023-07-04T17:02:33Z,50,3,1161,A,3428.9492,N,13609.7882,E,564.00,A,7,122*47
$BNRDD,2007,2023-07-04T17:02:38Z,49,4,1165,A,3428.9505,N,13609.7888,E,564.40,A,7,130*45
$BNRDD,2007,2023-07-04T17:02:43Z,48,4,1169,A,3428.9534,N,13609.7878,E,565.00,A,7,122*4F
$BNRDD,2007,2023-07-04T17:02:48Z,46,4,1173,A,3428.9580,N,13609.7868,E,566.10,A,7,130*4E
$BNRDD,2007,2023-07-04T17:02:53Z,42,5,1178,A,3428.9616,N,13609.7855,E,566.90,A,7,130*40
$BNRDD,2007,2023-07-04T17:02:58Z,40,3,1181,A,3428.9640,N,13609.7843,E,567.50,A,7,122*43
$BNRDD,2007,2023-07-04T17:03:03Z,39,4,1185,A,3428.9650,N,13609.7847,E,567.80,A,7,130*4A
$BNRDD,2007,2023-07-04T17:03:08Z,38,2,1187,A,3428.9656,N,13609.7850,E,568.00,A,7,130*43
$BNRDD,2007,2023-07-04T17:03:13Z,43,7,1194,A,3428.9660,N,13609.7852,E,568.20,A,7,122*44
$BNRDD,2007,2023-07-04T17:03:18Z,44,3,1197,A,3428.9662,N,13609.7855,E,568.30,A,7,121*48
$BNRDD,2007,2023-07-04T17:03:23Z,44,3,1200,A,3428.9662,N,13609.7858,E,568.30,A,7,121*40
$BNRDD,2007,2023-07-04T17:03:28Z,45,3,1203,A,3428.9664,N,13609.7859,E,568.40,A,7,121*49
$BNRDD,2007,2023-07-04T17:03:33Z,44,2,1205,A,3428.9672,N,13609.7847,E,568.60,A,7,122*4C
$BNRDD,2007,2023-07-04T17:03:38Z,43,3,1208,A,3428.9693,N,13609.7829,E,569.30,A,7,121*4C
$BNRDD,2007,2023-07-04T17:03:43Z,43,4,1212,A,3428.9705,N,13609.7838,E,569.50,A,7,121*44
$BNRDD,2007,2023-07-04T17:03:48Z,42,3,1215,A,3428.9710,N,13609.7846,E,569.40,A,7,130*42
$BNRDD,2007,2023-07-04T17:03:53Z,41,4,1219,A,3428.9712,N,13609.7849,E,569.40,A,7,121*4D
$BNRDD,2007,2023-07-04T17:03:58Z,44,6,1225,A,3428.9712,N,13609.7846,E,569.40,A,7,121*41
$BNRDD,2007,2023-07-04T17:04:03Z,45,5,1230,A,3428.9711,N,13609.7843,E,569.50,A,7,121*49
$BNRDD,2007,2023-07-04T17:04:08Z,50,7,1237,A,3428.9698,N,13609.7837,E,569.90,A,7,121*4C
$BNRDD,2007,2023-07-04T17:04:13Z,46,3,1240,A,3428.9693,N,13609.7838,E,569.90,A,7,121*41
$BNRDD,2007,2023-07-04T17:04:18Z,51,8,1248,A,3428.9676,N,13609.7853,E,570.10,A,7,121*49
$BNRDD,2007,2023-07-04T17:04:23Z,49,1,1249,A,3428.9670,N,13609.7855,E,570.20,A,7,122*40
$BNRDD,2007,2023-07-04T17:04:28Z,50,4,1253,A,3428.9665,N,13609.7855,E,570.20,A,7,121*4A
$BNRDD,2007,2023-07-04T17:04:33Z,56,8,1261,A,3428.9659,N,13609.7855,E,570.20,A,7,121*44
$BNRDD,2007,2023-07-04T17:04:38Z,57,4,1265,A,3428.9638,N,13609.7859,E,570.30,A,7,121*4C
$BNRDD,2007,2023-07-04T17:04:43Z,58,5,1270,A,3428.9620,N,13609.7866,E,570.50,A,7,121*49
$BNRDD,2007,2023-07-04T17:04:48Z,59,4,1274,A,3428.9617,N,13609.7869,E,570.50,A,7,121*4D
$BNRDD,2007,2023-07-04T17:04:53Z,56,1,1275,A,3428.9618,N,13609.7871,E,570.50,A,7,121*4A
$BNRDD,2007,2023-07-04T17:04:58Z,54,4,1279,A,3428.9622,N,13609.7872,E,570.60,A,7,130*43
$BNRDD,2007,2023-07-04T17:05:03Z,54,5,1284,A,3428.9628,N,13609.7872,E,570.60,A,7,130*45
$BNRDD,2007,2023-07-04T17:05:08Z,53,6,1290,A,3428.9641,N,13609.7865,E,571.30,A,7,130*42
$BNRDD,2007,2023-07-04T17:05:13Z,54,4,1294,A,3428.9649,N,13609.7859,E,571.40,A,7,121*49
$BNRDD,2007,2023-07-04T17:05:18Z,51,5,1299,A,3428.9655,N,13609.7857,E,571.40,A,7,121*48
$BNRDD,2007,2023-07-04T17:05:23Z,51,1,1300,A,3428.9671,N,13609.7869,E,572.10,A,7,130*48
$BNRDD,2007,2023-07-04T17:05:28Z,52,5,1305,A,3428.9682,N,13609.7876,E,572.60,A,7,121*44
$BNRDD,2007,2023-07-04T17:05:33Z,48,4,1309,A,3428.9694,N,13609.7867,E,572.20,A,7,130*4B
$BNRDD,2007,2023-07-04T17:05:38Z,48,4,1313,A,3428.9701,N,13609.7860,E,572.20,A,7,121*41
$BNRDD,2007,2023-07-04T17:05:43Z,50,7,1320,A,3428.9701,N,13609.7860,E,572.20,A,7,121*47
$BNRDD,2007,2023-07-04T17:05:48Z,50,4,1324,A,3428.9702,N,13609.7860,E,572.20,A,7,121*48
$BNRDD,2007,2023-07-04T17:05:53Z,51,2,1326,A,3428.9701,N,13609.7860,E,572.20,A,7,131*45
$BNRDD,2007,2023-07-04T17:05:58Z,52,5,1331,A,3428.9701,N,13609.7860,E,572.20,A,7,131*4C
$BNRDD,2007,2023-07-04T17:06:03Z,54,7,1338,A,3428.9701,N,13609.7860,E,572.20,A,7,130*4D
$BNRDD,2007,2023-07-04T17:06:08Z,49,1,1339,A,3428.9701,N,13609.7860,E,572.10,A,7,131*4F
$BNRDD,2007,2023-07-04T17:06:13Z,48,3,1342,A,3428.9701,N,13609.7860,E,572.10,A,7,130*4B
$BNRDD,2007,2023-07-04T17:06:18Z,45,2,1344,A,3428.9701,N,13609.7860,E,572.10,A,7,131*4B
$BNRDD,2007,2023-07-04T17:06:23Z,47,3,1347,A,3428.9701,N,13609.7860,E,572.10,A,7,131*43
$BNRDD,2007,2023-07-04T17:06:28Z,43,1,1348,A,3428.9701,N,13609.7859,E,572.00,V,7,130*5C
$BNRDD,2007,2023-07-04T17:06:33Z,45,6,1354,A,3428.9701,N,13609.7859,E,572.00,V,7,131*5B
$BNRDD,2007,2023-07-04T17:06:38Z,46,5,1359,A,3428.9703,N,13609.7845,E,571.30,V,7,131*52
$BNRDD,2007,2023-07-04T17:06:43Z,43,4,1363,A,3428.9703,N,13609.7845,E,571.30,A,7,131*44
$BNRDD,2007,2023-07-04T17:06:48Z,41,2,1365,A,3428.9703,N,13609.7845,E,571.30,V,7,131*5A
$BNRDD,2007,2023-07-04T17:06:53Z,45,6,1371,A,3428.9703,N,13609.7845,E,571.30,V,7,131*55
$BNRDD,2007,2023-07-04T17:06:58Z,43,3,1374,A,3428.9702,N,13609.7845,E,571.30,A,7,131*4E
$BNRDD,2007,2023-07-04T17:07:03Z,40,4,1378,A,3428.9702,N,13609.7845,E,571.30,A,7,131*49
$BNRDD,2007,2023-07-04T17:07:08Z,43,4,1382,A,3428.9702,N,13609.7844,E,571.20,V,7,131*53
$BNRDD,2007,2023-07-04T17:07:13Z,41,1,1383,A,3428.9703,N,13609.7831,E,569.20,V,7,131*55
$BNRDD,2007,2023-07-04T17:07:18Z,41,2,1385,A,3428.9703,N,13609.7827,E,568.70,A,7,131*4F
$BNRDD,2007,2023-07-04T17:07:24Z,41,3,1388,A,3428.9703,N,13609.7827,E,568.60,A,7,131*4D
$BNRDD,2007,2023-07-04T17:07:29Z,43,3,1391,A,3428.9703,N,13609.7827,E,568.60,A,7,131*4A
$BNRDD,2007,2023-07-04T17:07:34Z,41,4,1395,A,3428.9713,N,13609.7818,E,567.30,A,7,131*40
$BNRDD,2007,2023-07-04T17:07:39Z,38,2,1397,A,3428.9727,N,13609.7810,E,565.60,A,7,131*4F
$BNRDD,2007,2023-07-04T17:07:44Z,38,4,1401,A,3428.9727,N,13609.7811,E,565.60,A,7,131*4A
$BNRDD,2007,2023-07-04T17:07:49Z,40,4,1405,A,3428.9728,N,13609.7811,E,565.60,A,7,131*43
$BNRDD,2007,2023-07-04T17:07:54Z,36,2,1407,A,3428.9728,N,13609.7812,E,565.60,A,7,131*49
$BNRDD,2007,2023-07-04T17:07:59Z,39,6,1413,A,3428.9734,N,13609.7813,E,565.60,A,7,131*46
$BNRDD,2007,2023-07-04T17:08:04Z,39,4,1417,A,3428.9734,N,13609.7813,E,565.60,A,7,131*47
$BNRDD,2007,2023-07-04T17:08:09Z,38,3,1420,A,3428.9735,N,13609.7813,E,565.60,A,7,131*49
$BNRDD,2007,2023-07-04T17:08:14Z,39,2,1422,A,3428.9735,N,13609.7813,E,565.60,A,7,131*47
$BNRDD,2007,2023-07-04T17:08:19Z,40,3,1425,A,3428.9735,N,13609.7813,E,565.50,A,7,131*41
$BNRDD,2007,2023-07-04T17:08:24Z,42,5,1430,A,3428.9735,N,13609.7812,E,565.50,A,7,131*4E
$BNRDD,2007,2023-07-04T17:08:29Z,42,3,1433,A,3428.9734,N,13609.7812,E,565.40,A,7,131*46
$BNRDD,2007,2023-07-04T17:08:34Z,44,6,1439,A,3428.9733,N,13609.7812,E,565.30,A,7,131*43
$BNRDD,2007,2023-07-04T17:08:39Z,46,4,1443,A,3428.9732,N,13609.7812,E,565.30,A,7,131*42
$BNRDD,2007,2023-07-04T17:08:44Z,42,0,1443,A,3428.9731,N,13609.7812,E,565.20,A,7,131*4A
$BNRDD,2007,2023-07-04T17:08:49Z,44,6,1449,A,3428.9731,N,13609.7812,E,565.10,A,7,131*4E
$BNRDD,2007,2023-07-04T17:08:54Z,45,3,1452,A,3428.9730,N,13609.7811,E,565.10,A,7,131*4E
$BNRDD,2007,2023-07-04T17:08:59Z,43,4,1456,A,3428.9730,N,13609.7812,E,565.10,A,7,131*45
$BNRDD,2007,2023-07-04T17:09:04Z,42,3,1459,A,3428.9728,N,13609.7811,E,565.10,A,7,131*4F
$BNRDD,2007,2023-07-04T17:09:09Z,42,3,1462,A,3428.9707,N,13609.7799,E,565.30,A,7,131*4A
$BNRDD,2007,2023-07-04T17:09:14Z,40,0,1462,A,3428.9692,N,13609.7792,E,564.40,A,7,131*47
$BNRDD,2007,2023-07-04T17:09:19Z,40,3,1465,A,3428.9682,N,13609.7790,E,564.50,A,7,131*4C
$BNRDD,2007,2023-07-04T17:09:24Z,40,5,1470,A,3428.9682,N,13609.7786,E,564.70,A,7,131*45
$BNRDD,2007,2023-07-04T17:09:29Z,43,6,1476,A,3428.9682,N,13609.7786,E,564.70,A,7,131*4E
$BNRDD,2007,2023-07-04T17:09:34Z,41,4,1480,A,3428.9682,N,13609.7786,E,564.70,A,7,131*4B
$BNRDD,2007,2023-07-04T17:09:39Z,40,3,1483,A,3428.9682,N,13609.7786,E,564.70,A,7,131*43
$BNRDD,2007,2023-07-04T17:09:44Z,43,3,1486,A,3428.9682,N,13609.7786,E,564.70,A,8,121*41
$BNRDD,2007,2023-07-04T17:09:49Z,39,2,1488,A,3428.9682,N,13609.7786,E,564.70,A,8,121*4E
$BNRDD,2007,2023-07-04T17:09:54Z,37,1,1489,A,3428.9682,N,13609.7786,E,564.70,A,8,106*4B
$BNRDD,2007,2023-07-04T17:09:59Z,38,5,1494,A,3428.9682,N,13609.7786,E,564.70,A,8,106*41
$BNRDD,2007,2023-07-04T17:10:04Z,36,1,1495,A,3428.9682,N,13609.7786,E,564.70,A,8,106*4A
$BNRDD,2007,2023-07-04T17:10:09Z,39,6,1501,A,3428.9681,N,13609.7786,E,564.50,A,8,106*42
$BNRDD,2007,2023-07-04T17:10:14Z,45,6,1507,A,3428.9680,N,13609.7789,E,564.40,A,8,106*4C
$BNRDD,2007,2023-07-04T17:10:19Z,44,2,1509,A,3428.9682,N,13609.7795,E,564.20,A,7,120*48
$BNRDD,2007,2023-07-04T17:10:24Z,41,2,1511,A,3428.9684,N,13609.7798,E,564.10,A,7,120*42
$BNRDD,2007,2023-07-04T17:10:29Z,38,3,1514,A,3428.9683,N,13609.7798,E,564.10,A,7,131*42
$BNRDD,2007,2023-07-04T17:10:34Z,40,6,1520,A,3428.9683,N,13609.7799,E,564.20,A,7,131*41
$BNRDD,2007,2023-07-04T17:10:39Z,39,2,1522,A,3428.9683,N,13609.7799,E,564.20,A,8,121*4A
$BNRDD,2007,2023-07-04T17:10:44Z,40,4,1526,A,3428.9671,N,13609.7808,E,564.80,A,8,121*4C
$BNRDD,2007,2023-07-04T17:10:49Z,42,4,1530,A,3428.9663,N,13609.7812,E,565.10,A,8,106*41
$BNRDD,2007,2023-07-04T17:10:54Z,43,2,1532,A,3428.9663,N,13609.7812,E,565.10,A,8,106*48
$BNRDD,2007,2023-07-04T17:10:59Z,40,2,1534,A,3428.9663,N,13609.7812,E,565.10,A,8,106*40
$BNRDD,2007,2023-07-04T17:11:04Z,43,4,1538,A,3428.9660,N,13609.7811,E,565.40,A,8,106*45
$BNRDD,2007,2023-07-04T17:11:09Z,40,3,1541,A,3428.9655,N,13609.7807,E,566.10,A,8,106*45
$BNRDD,2007,2023-07-04T17:11:14Z,37,3,1544,A,3428.9655,N,13609.7801,E,566.40,A,8,106*4F
$BNRDD,2007,2023-07-04T17:11:19Z,39,4,1548,A,3428.9655,N,13609.7809,E,566.70,A,8,106*4C
$BNRDD,2007,2023-07-04T17:11:24Z,43,6,1554,A,3428.9654,N,13609.7825,E,567.40,A,8,106*4D
$BNRDD,2007,2023-07-04T17:11:29Z,42,2,1556,A,3428.9655,N,13609.7825,E,567.40,A,8,106*46
$BNRDD,2007,2023-07-04T17:11:34Z,42,6,1562,A,3428.9655,N,13609.7825,E,567.40,A,8,106*49
$BNRDD,2007,2023-07-04T17:11:39Z,45,5,1567,A,3428.9655,N,13609.7825,E,567.40,A,8,106*45
$BNRDD,2007,2023-07-04T17:11:44Z,46,5,1572,A,3428.9655,N,13609.7825,E,567.40,A,8,106*48
$BNRDD,2007,2023-07-04T17:11:49Z,47,5,1577,A,3428.9670,N,13609.7817,E,567.10,A,8,121*47
$BNRDD,2007,2023-07-04T17:11:54Z,47,2,1579,A,3428.9709,N,13609.7796,E,566.30,A,8,121*48
$BNRDD,2007,2023-07-04T17:11:59Z,47,2,1581,A,3428.9715,N,13609.7787,E,565.90,A,8,121*46
$BNRDD,2007,2023-07-04T17:12:04Z,48,5,1586,A,3428.9715,N,13609.7786,E,565.90,A,8,106*46
$BNRDD,2007,2023-07-04T17:12:09Z,47,2,1588,A,3428.9715,N,13609.7786,E,565.90,A,8,106*4D
$BNRDD,2007,2023-07-04T17:12:14Z,46,2,1590,A,3428.9718,N,13609.7783,E,565.40,A,8,106*4C
$BNRDD,2007,2023-07-04T17:12:19Z,44,2,1592,A,3428.9720,N,13609.7783,E,564.80,A,8,106*47
$BNRDD,2007,2023-07-04T17:12:24Z,44,6,1598,A,3428.9720,N,13609.7783,E,564.80,A,8,106*47
$BNRDD,2007,2023-07-04T17:12:29Z,46,4,1602,A,3428.9713,N,13609.7787,E,564.90,A,8,106*4F
$BNRDD,2007,2023-07-04T17:12:34Z,41,1,1603,A,3428.9702,N,13609.7792,E,564.80,A,8,106*45
$BNRDD,2007,2023-07-04T17:12:39Z,40,4,1607,A,3428.9691,N,13609.7791,E,564.80,A,8,106*40
$BNRDD,2007,2023-07-04T17:12:44Z,39,4,1611,A,3428.9696,N,13609.7790,E,564.90,A,8,106*44
$BNRDD,2007,2023-07-04T17:12:49Z,38,4,1615,A,3428.9705,N,13609.7790,E,564.80,A,8,106*46
$BNRDD,2007,2023-07-04T17:12:54Z,39,3,1618,A,3428.9706,N,13609.7798,E,564.70,A,8,106*45
$BNRDD,2007,2023-07-04T17:12:59Z,39,2,1620,A,3428.9705,N,13609.7798,E,564.70,A,8,106*41
$BNRDD,2007,2023-07-04T17:13:04Z,39,5,1625,A,3428.9699,N,13609.7798,E,565.30,A,8,107*4A
