# NEW LOG
# format=1.0.0nano
$BNRDD,204,2012-09-20T15:33:18Z,26,2,454,A,5218.7281,N,445.6527,E,3.20,A,81,12*4D
$BNRDD,204,2012-09-20T15:33:23Z,28,4,458,A,5218.7282,N,445.6526,E,3.20,A,81,12*43
$BNRDD,204,2012-09-20T15:33:28Z,28,3,461,A,5218.7284,N,445.6525,E,3.20,A,81,12*40
$BNRDD,204,2012-09-20T15:33:33Z,30,4,465,A,5218.7285,N,445.6526,E,3.20,A,81,12*42
$BNRDD,204,2012-09-20T15:33:38Z,31,4,469,A,5218.7285,N,445.6527,E,3.20,A,87,11*40
$BNRDD,204,2012-09-20T15:33:43Z,28,1,470,A,5218.7286,N,445.6529,E,3.20,A,101,10*7A
$BNRDD,204,2012-09-20T15:33:48Z,27,1,471,A,5218.7288,N,445.6529,E,3.20,A,92,10*4A
$BNRDD,204,2012-09-20T15:33:53Z,26,0,471,A,5218.7289,N,445.6530,E,3.20,A,101,10*72
$BNRDD,204,2012-09-20T15:33:58Z,28,4,475,A,5218.7289,N,445.6531,E,3.20,A,97,9*70
$BNRDD,204,2012-09-20T15:34:03Z,29,2,477,A,5218.7289,N,445.6528,E,3.20,A,90,10*4B
$BNRDD,204,2012-09-20T15:34:08Z,29,2,479,A,5218.7290,N,445.6527,E,3.20,A,90,10*49
$BNRDD,204,2012-09-20T15:34:13Z,29,2,481,A,5218.7289,N,445.6528,E,3.20,A,81,12*41
$BNRDD,204,2012-09-20T15:34:18Z,28,1,482,A,5218.7287,N,445.6524,E,3.30,A,81,12*48
$BNRDD,204,2012-09-20T15:34:23Z,24,0,482,A,5218.7288,N,445.6523,E,3.30,A,85,12*41
$BNRDD,204,2012-09-20T15:34:28Z,25,4,486,A,5218.7289,N,445.6524,E,3.20,A,85,12*4C
$BNRDD,204,2012-09-20T15:34:33Z,23,2,488,A,5218.7290,N,445.6521,E,3.20,A,81,12*41
$BNRDD,204,2012-09-20T15:34:38Z,24,5,493,A,5218.7291,N,445.6515,E,3.20,A,84,11*40
$BNRDD,204,2012-09-20T15:34:43Z,24,1,494,A,5218.7292,N,445.6511,E,3.20,A,84,11*48
$BNRDD,204,2012-09-20T15:34:48Z,23,0,494,A,5218.7294,N,445.6506,E,3.20,A,84,11*45
$BNRDD,204,2012-09-20T15:34:53Z,25,2,496,A,5218.7296,N,445.6503,E,3.20,A,84,11*4E
$BNRDD,204,2012-09-20T15:34:58Z,22,1,497,A,5218.7296,N,445.6502,E,3.20,A,84,11*41
$BNRDD,204,2012-09-20T15:35:03Z,22,2,499,A,5218.7297,N,445.6503,E,3.00,A,84,11*41
$BNRDD,204,2012-09-20T15:35:08Z,22,2,501,A,5218.7294,N,445.6497,E,2.50,A,86,11*43
$BNRDD,204,2012-09-20T15:35:13Z,24,4,505,A,5218.7292,N,445.6497,E,2.50,A,86,11*4B
$BNRDD,204,2012-09-20T15:35:18Z,24,1,506,A,5218.7293,N,445.6498,E,2.50,A,95,11*4A
$BNRDD,204,2012-09-20T15:35:23Z,27,3,509,A,5218.7295,N,445.6499,E,2.40,A,86,11*48
$BNRDD,204,2012-09-20T15:35:28Z,24,1,510,A,5218.7293,N,445.6493,E,2.40,A,86,11*46
$BNRDD,204,2012-09-20T15:35:33Z,22,0,510,A,5218.7290,N,445.6494,E,2.30,A,86,11*48
$BNRDD,204,2012-09-20T15:35:38Z,18,1,511,A,5218.7287,N,445.6494,E,2.30,A,86,11*4C
$BNRDD,204,2012-09-20T15:35:43Z,23,6,517,A,5218.7285,N,445.6491,E,2.30,A,86,11*4E
$BNRDD,204,2012-09-20T15:35:48Z,25,2,519,A,5218.7285,N,445.6488,E,2.30,A,86,11*41
$BNRDD,204,2012-09-20T15:35:53Z,27,4,523,A,5218.7287,N,445.6487,E,2.30,A,95,11*49
$BNRDD,204,2012-09-20T15:35:58Z,28,2,525,A,5218.7291,N,445.6487,E,2.30,A,95,11*4A
$BNRDD,204,2012-09-20T15:36:03Z,27,1,526,A,5218.7295,N,445.6486,E,2.30,A,85,12*4F
$BNRDD,204,2012-09-20T15:36:08Z,29,4,530,A,5218.7295,N,445.6488,E,2.30,A,81,12*42
$BNRDD,204,2012-09-20T15:36:13Z,28,3,533,A,5218.7295,N,445.6487,E,2.40,A,85,12*41
$BNRDD,204,2012-09-20T15:36:18Z,28,1,534,A,5218.7300,N,445.6490,E,2.40,A,95,11*46
$BNRDD,204,2012-09-20T15:36:23Z,27,2,536,A,5218.7304,N,445.6491,E,2.40,A,95,11*45
$BNRDD,204,2012-09-20T15:36:28Z,27,1,537,A,5218.7307,N,445.6495,E,2.40,A,99,10*46
$BNRDD,204,2012-09-20T15:36:33Z,27,0,537,A,5218.7310,N,445.6498,E,2.40,A,99,10*46
$BNRDD,204,2012-09-20T15:36:38Z,27,1,538,A,5218.7309,N,445.6501,E,2.40,A,98,10*4B
$BNRDD,204,2012-09-20T15:36:43Z,21,0,538,A,5218.7307,N,445.6500,E,2.40,A,98,10*4F
$BNRDD,204,2012-09-20T15:36:48Z,19,0,538,A,5218.7307,N,445.6501,E,2.40,A,108,10*76
$BNRDD,204,2012-09-20T15:36:53Z,18,3,541,A,5218.7305,N,445.6507,E,2.30,A,86,11*45
$BNRDD,204,2012-09-20T15:36:58Z,17,1,542,A,5218.7307,N,445.6510,E,2.20,A,142,9*45
$BNRDD,204,2012-09-20T15:37:03Z,18,2,544,A,5218.7309,N,445.6512,E,2.20,A,105,10*77
$BNRDD,204,2012-09-20T15:37:08Z,19,5,549,A,5218.7310,N,445.6513,E,2.20,A,105,10*7E
$BNRDD,204,2012-09-20T15:37:13Z,17,1,550,A,5218.7310,N,445.6516,E,2.30,A,132,10*76
$BNRDD,204,2012-09-20T15:37:18Z,19,3,553,A,5218.7307,N,445.6519,E,2.20,A,98,10*4B
$BNRDD,204,2012-09-20T15:37:23Z,18,1,554,A,5218.7287,N,445.6515,E,1.90,A,102,9*40
$BNRDD,204,2012-09-20T15:37:28Z,19,2,556,A,5218.7266,N,445.6506,E,1.60,A,134,8*4D
$BNRDD,204,2012-09-20T15:37:33Z,23,4,560,A,5218.7237,N,445.6498,E,1.20,A,89,11*44
$BNRDD,204,2012-09-20T15:37:38Z,24,2,562,A,5218.7203,N,445.6485,E,0.80,A,89,11*4C
$BNRDD,204,2012-09-20T15:37:43Z,24,0,562,A,5218.7169,N,445.6470,E,0.50,A,89,11*4A
$BNRDD,204,2012-09-20T15:37:48Z,26,2,564,A,5218.7126,N,445.6443,E,0.00,A,89,11*49
$BNRDD,204,2012-09-20T15:37:53Z,25,2,566,A,5218.7090,N,445.6427,E,-0.10,A,92,10*6B
$BNRDD,204,2012-09-20T15:37:58Z,25,1,567,A,5218.7047,N,445.6415,E,-0.20,A,92,10*6A
$BNRDD,204,2012-09-20T15:38:03Z,24,1,568,A,5218.7038,N,445.6413,E,-0.40,A,92,10*6D
$BNRDD,204,2012-09-20T15:38:08Z,19,0,568,A,5218.7041,N,445.6426,E,-0.50,A,96,9*5C
$BNRDD,204,2012-09-20T15:38:13Z,21,3,571,A,5218.7036,N,445.6427,E,-0.50,A,85,11*6C
$BNRDD,204,2012-09-20T15:38:18Z,20,2,573,A,5218.7035,N,445.6428,E,-0.50,A,96,10*6A
$BNRDD,204,2012-09-20T15:38:23Z,21,2,575,A,5218.7039,N,445.6430,E,-0.40,A,100,10*5F
$BNRDD,204,2012-09-20T15:38:28Z,20,1,576,A,5218.7076,N,445.6451,E,-0.40,A,96,10*67
$BNRDD,204,2012-09-20T15:38:33Z,18,2,578,A,5218.7122,N,445.6461,E,-1.00,A,94,10*6F
$BNRDD,204,2012-09-20T15:38:38Z,18,2,580,A,5218.7154,N,445.6463,E,-1.40,A,90,11*61
$BNRDD,204,2012-09-20T15:38:43Z,18,0,580,A,5218.7173,N,445.6466,E,-1.50,A,76,12*65
$BNRDD,204,2012-09-20T15:38:48Z,18,2,582,A,5218.7190,N,445.6465,E,-1.90,A,76,12*6C
$BNRDD,204,2012-09-20T15:38:53Z,19,3,585,A,5218.7204,N,445.6462,E,-2.20,A,76,12*60
$BNRDD,204,2012-09-20T15:38:58Z,18,0,585,A,5218.7210,N,445.6465,E,-2.10,A,76,12*68
$BNRDD,204,2012-09-20T15:39:03Z,21,4,589,A,5218.7216,N,445.6464,E,-2.10,A,91,11*68
$BNRDD,204,2012-09-20T15:39:08Z,23,2,591,A,5218.7220,N,445.6464,E,-2.20,A,90,11*69
$BNRDD,204,2012-09-20T15:39:13Z,22,2,593,A,5218.7222,N,445.6466,E,-2.20,A,82,12*60
$BNRDD,204,2012-09-20T15:39:18Z,22,2,595,A,5218.7228,N,445.6469,E,-2.30,A,82,12*69
$BNRDD,204,2012-09-20T15:39:23Z,22,2,597,A,5218.7237,N,445.6477,E,-2.40,A,82,12*65
$BNRDD,204,2012-09-20T15:39:28Z,23,2,599,A,5218.7241,N,445.6483,E,-2.30,A,82,12*6C
$BNRDD,204,2012-09-20T15:39:33Z,23,2,601,A,5218.7243,N,445.6489,E,-2.30,A,82,12*6C
$BNRDD,204,2012-09-20T15:39:38Z,22,1,602,A,5218.7246,N,445.6491,E,-2.30,A,82,12*6A
$BNRDD,204,2012-09-20T15:39:43Z,23,1,603,A,5218.7249,N,445.6496,E,-2.30,A,82,12*6E
$BNRDD,204,2012-09-20T15:39:48Z,24,3,606,A,5218.7249,N,445.6501,E,-2.40,A,82,12*6D
$BNRDD,204,2012-09-20T15:39:53Z,21,0,606,A,5218.7245,N,445.6502,E,-2.40,A,72,13*60
$BNRDD,204,2012-09-20T15:39:58Z,22,1,607,A,5218.7243,N,445.6504,E,-2.40,A,72,13*68
$BNRDD,204,2012-09-20T15:40:03Z,19,1,608,A,5218.7242,N,445.6507,E,-2.50,A,83,11*60
$BNRDD,204,2012-09-20T15:40:08Z,19,2,610,A,5218.7245,N,445.6509,E,-2.50,A,72,13*64
$BNRDD,204,2012-09-20T15:40:13Z,21,4,614,A,5218.7249,N,445.6507,E,-2.40,A,75,12*62
$BNRDD,204,2012-09-20T15:40:18Z,22,3,617,A,5218.7254,N,445.6508,E,-2.40,A,78,11*63
$BNRDD,204,2012-09-20T15:40:23Z,24,4,621,A,5218.7258,N,445.6508,E,-2.40,A,83,11*67
$BNRDD,204,2012-09-20T15:40:28Z,23,1,622,A,5218.7265,N,445.6513,E,-2.40,A,72,13*65
$BNRDD,204,2012-09-20T15:40:33Z,24,3,625,A,5218.7269,N,445.6520,E,-2.30,A,76,11*60
$BNRDD,204,2012-09-20T15:40:38Z,26,3,628,A,5218.7272,N,445.6527,E,-2.30,A,80,10*61
$BNRDD,204,2012-09-20T15:40:43Z,25,0,628,A,5218.7275,N,445.6527,E,-2.20,A,77,11*62
$BNRDD,204,2012-09-20T15:40:48Z,25,3,631,A,5218.7287,N,445.6522,E,-2.10,A,82,10*62
$BNRDD,204,2012-09-20T15:40:53Z,28,3,634,A,5218.7311,N,445.6515,E,-1.60,A,80,11*6D
$BNRDD,204,2012-09-20T15:40:58Z,27,0,634,A,5218.7317,N,445.6514,E,-1.60,A,73,12*62
$BNRDD,204,2012-09-20T15:41:03Z,27,1,635,A,5218.7321,N,445.6512,E,-1.70,A,82,11*62
$BNRDD,204,2012-09-20T15:41:08Z,26,1,636,A,5218.7324,N,445.6507,E,-1.60,A,73,12*66
$BNRDD,204,2012-09-20T15:41:13Z,26,4,640,A,5218.7328,N,445.6504,E,-1.60,A,87,10*6E
$BNRDD,204,2012-09-20T15:41:18Z,27,4,644,A,5218.7330,N,445.6508,E,-1.60,A,82,11*61
$BNRDD,204,2012-09-20T15:41:23Z,25,2,646,A,5218.7336,N,445.6508,E,-1.50,A,74,12*60
$BNRDD,204,2012-09-20T15:41:28Z,29,5,651,A,5218.7343,N,445.6518,E,-1.80,A,75,11*6A
$BNRDD,204,2012-09-20T15:41:33Z,28,2,653,A,5218.7340,N,445.6517,E,-1.80,A,84,10*67
$BNRDD,204,2012-09-20T15:41:38Z,26,1,654,A,5218.7340,N,445.6516,E,-1.80,A,93,9*59
$BNRDD,204,2012-09-20T15:41:43Z,29,3,657,A,5218.7338,N,445.6513,E,-1.80,A,96,10*6C
$BNRDD,204,2012-09-20T15:41:48Z,26,0,657,A,5218.7335,N,445.6513,E,-1.80,A,125,8*66
$BNRDD,204,2012-09-20T15:41:53Z,26,3,660,A,5218.7325,N,445.6522,E,-1.90,A,95,10*6A
$BNRDD,204,2012-09-20T15:41:58Z,27,1,661,A,5218.7311,N,445.6533,E,-1.90,A,95,10*64
$BNRDD,204,2012-09-20T15:42:03Z,27,1,662,A,5218.7294,N,445.6543,E,-1.90,A,95,10*61
$BNRDD,204,2012-09-20T15:42:08Z,26,0,662,A,5218.7296,N,445.6552,E,-1.70,A,95,10*66
$BNRDD,204,2012-09-20T15:42:13Z,23,1,663,A,5218.7297,N,445.6541,E,-1.50,A,95,10*68
$BNRDD,204,2012-09-20T15:42:18Z,24,5,668,A,5218.7295,N,445.6535,E,-1.50,A,121,9*6C
$BNRDD,204,2012-09-20T15:42:23Z,24,2,670,A,5218.7293,N,445.6536,E,-1.50,A,105,10*51
$BNRDD,204,2012-09-20T15:42:28Z,19,0,670,A,5218.7292,N,445.6535,E,-1.50,A,121,9*6A
$BNRDD,204,2012-09-20T15:42:33Z,19,2,672,A,5218.7298,N,445.6526,E,-1.50,A,105,10*56
$BNRDD,204,2012-09-20T15:42:38Z,19,1,673,A,5218.7300,N,445.6523,E,-1.40,A,82,12*67
$BNRDD,204,2012-09-20T15:42:43Z,17,1,674,A,5218.7300,N,445.6517,E,-1.40,A,82,12*65
$BNRDD,204,2012-09-20T15:42:48Z,20,3,677,A,5218.7300,N,445.6513,E,-1.40,A,107,9*69
$BNRDD,204,2012-09-20T15:42:53Z,21,4,681,A,5218.7300,N,445.6505,E,-1.40,A,84,10*69
$BNRDD,204,2012-09-20T15:42:58Z,22,2,683,A,5218.7304,N,445.6500,E,-1.30,A,85,9*5A
$BNRDD,204,2012-09-20T15:43:03Z,23,2,685,A,5218.7307,N,445.6497,E,-1.30,A,82,11*60
$BNRDD,204,2012-09-20T15:43:08Z,25,2,687,A,5218.7307,N,445.6502,E,-1.30,A,82,11*62
$BNRDD,204,2012-09-20T15:43:13Z,26,2,689,A,5218.7306,N,445.6504,E,-1.30,A,82,11*62
$BNRDD,204,2012-09-20T15:43:18Z,21,0,689,A,5218.7306,N,445.6506,E,-1.30,A,82,11*6E
$BNRDD,204,2012-09-20T15:43:23Z,21,2,691,A,5218.7308,N,445.6508,E,-1.30,A,82,11*6D
$BNRDD,204,2012-09-20T15:43:28Z,21,0,691,A,5218.7307,N,445.6505,E,-1.20,A,82,12*64
$BNRDD,204,2012-09-20T15:43:34Z,20,1,692,A,5218.7303,N,445.6501,E,-1.20,A,82,12*6A
$BNRDD,204,2012-09-20T15:43:39Z,22,3,695,A,5218.7300,N,445.6504,E,-1.20,A,82,12*66
$BNRDD,204,2012-09-20T15:43:44Z,22,1,696,A,5218.7295,N,445.6505,E,-1.10,A,82,12*62
$BNRDD,204,2012-09-20T15:43:49Z,20,1,697,A,5218.7292,N,445.6504,E,-1.10,A,82,12*6A
$BNRDD,204,2012-09-20T15:43:54Z,17,1,698,A,5218.7290,N,445.6502,E,-1.10,A,82,12*69
$BNRDD,204,2012-09-20T15:43:59Z,19,4,702,A,5218.7290,N,445.6500,E,-1.10,A,82,12*6F
$BNRDD,204,2012-09-20T15:44:03Z,19,2,704,A,5218.7291,N,445.6499,E,-1.10,A,72,13*69
$BNRDD,204,2012-09-20T15:44:08Z,18,1,705,A,5218.7295,N,445.6489,E,-1.10,A,73,12*64
$BNRDD,204,2012-09-20T15:44:13Z,19,3,708,A,5218.7295,N,445.6487,E,-1.10,A,75,11*6B
$BNRDD,204,2012-09-20T15:44:18Z,21,2,710,A,5218.7297,N,445.6493,E,-1.10,A,75,11*64
$BNRDD,204,2012-09-20T15:44:23Z,20,1,711,A,5218.7296,N,445.6498,E,-1.00,A,75,11*64
$BNRDD,204,2012-09-20T15:44:28Z,20,0,711,A,5218.7297,N,445.6498,E,-1.00,A,74,12*6D
$BNRDD,204,2012-09-20T15:44:33Z,24,5,716,A,5218.7296,N,445.6504,E,-1.00,A,74,12*64
$BNRDD,204,2012-09-20T15:44:38Z,22,1,717,A,5218.7296,N,445.6509,E,-0.90,A,74,12*69
$BNRDD,204,2012-09-20T15:44:43Z,25,4,721,A,5218.7295,N,445.6513,E,-0.90,A,74,12*6A
$BNRDD,204,2012-09-20T15:44:48Z,26,2,723,A,5218.7298,N,445.6520,E,-0.90,A,75,11*69
$BNRDD,204,2012-09-20T15:44:53Z,25,0,723,A,5218.7301,N,445.6525,E,-0.90,A,74,12*64
$BNRDD,204,2012-09-20T15:44:58Z,24,3,726,A,5218.7301,N,445.6530,E,-0.80,A,74,12*6D
$BNRDD,204,2012-09-20T15:45:03Z,22,0,726,A,5218.7302,N,445.6532,E,-0.80,A,74,12*66
$BNRDD,204,2012-09-20T15:45:08Z,22,1,727,A,5218.7306,N,445.6522,E,-0.70,A,74,12*67
$BNRDD,204,2012-09-20T15:45:13Z,26,7,734,A,5218.7313,N,445.6470,E,-0.10,A,74,12*69
$BNRDD,204,2012-09-20T15:45:18Z,26,2,736,A,5218.7288,N,445.6339,E,0.20,A,75,12*43
$BNRDD,204,2012-09-20T15:45:23Z,27,2,738,A,5218.7266,N,445.6194,E,0.90,A,75,12*4A
$BNRDD,204,2012-09-20T15:45:28Z,27,0,738,A,5218.7281,N,445.6027,E,1.70,A,84,11*41
$BNRDD,204,2012-09-20T15:45:33Z,28,6,744,A,5218.7326,N,445.5886,E,2.50,A,84,11*44
$BNRDD,204,2012-09-20T15:45:38Z,28,1,745,A,5218.7402,N,445.5787,E,2.40,A,78,11*44
$BNRDD,204,2012-09-20T15:45:43Z,25,1,746,A,5218.7496,N,445.5738,E,3.40,A,99,9*78
$BNRDD,204,2012-09-20T15:45:48Z,23,0,746,A,5218.7602,N,445.5693,E,3.70,A,82,10*4A
$BNRDD,204,2012-09-20T15:45:53Z,23,0,746,A,5218.7711,N,445.5686,E,3.60,A,115,8*40
$BNRDD,204,2012-09-20T15:45:59Z,20,0,746,A,5218.7850,N,445.5700,E,1.80,A,131,7*49
$BNRDD,204,2012-09-20T15:46:04Z,25,5,751,A,5218.7969,N,445.5709,E,-0.30,A,131,7*61
$BNRDD,204,2012-09-20T15:46:09Z,27,3,754,A,5218.8083,N,445.5719,E,-1.50,A,117,8*62
$BNRDD,204,2012-09-20T15:46:14Z,26,6,760,A,5218.8205,N,445.5707,E,-1.80,A,117,8*63
$BNRDD,204,2012-09-20T15:46:19Z,27,3,763,A,5218.8332,N,445.5682,E,-2.80,A,172,7*6F
$BNRDD,204,2012-09-20T15:46:24Z,27,2,765,A,5218.8466,N,445.5629,E,-1.60,A,228,6*61
$BNRDD,204,2012-09-20T15:46:29Z,30,3,768,A,5218.8575,N,445.5524,E,-0.70,A,228,6*6B
$BNRDD,204,2012-09-20T15:46:34Z,25,1,769,A,5218.8656,N,445.5322,E,0.20,A,144,7*42
$BNRDD,204,2012-09-20T15:46:39Z,24,0,769,A,5218.8675,N,445.5114,E,6.40,A,98,9*77
$BNRDD,204,2012-09-20T15:46:44Z,24,1,770,A,5218.8683,N,445.4892,E,5.10,A,178,8*43
$BNRDD,204,2012-09-20T15:46:49Z,25,1,771,A,5218.8676,N,445.4675,E,3.50,A,178,8*41
$BNRDD,204,2012-09-20T15:46:54Z,28,3,774,A,5218.8675,N,445.4476,E,2.90,A,178,8*48
$BNRDD,204,2012-09-20T15:46:59Z,28,0,774,A,5218.8669,N,445.4290,E,1.40,A,178,8*4B
$BNRDD,204,2012-09-20T15:47:04Z,24,1,775,A,5218.8664,N,445.4123,E,0.70,A,178,8*4A
$BNRDD,204,2012-09-20T15:47:09Z,21,0,775,A,5218.8657,N,445.4043,E,-1.20,A,116,8*65
$BNRDD,204,2012-09-20T15:47:14Z,18,3,778,A,5218.8668,N,445.4024,E,-1.10,A,116,8*63
$BNRDD,204,2012-09-20T15:47:19Z,16,1,779,A,5218.8666,N,445.4026,E,-1.20,A,116,8*6C
$BNRDD,204,2012-09-20T15:47:24Z,17,3,782,A,5218.8670,N,445.4027,E,-1.20,A,178,8*6B
$BNRDD,204,2012-09-20T15:47:29Z,17,3,785,A,5218.8676,N,445.4027,E,-1.20,A,178,8*67
$BNRDD,204,2012-09-20T15:47:34Z,18,2,787,A,5218.8680,N,445.4031,E,-1.20,A,116,8*61
$BNRDD,204,2012-09-20T15:47:39Z,19,1,788,A,5218.8684,N,445.4030,E,-1.00,A,116,8*66
$BNRDD,204,2012-09-20T15:47:44Z,21,3,791,A,5218.8683,N,445.4028,E,-0.60,A,116,8*64
$BNRDD,204,2012-09-20T15:47:49Z,20,0,791,A,5218.8681,N,445.4022,E,-0.60,A,116,8*63
$BNRDD,204,2012-09-20T15:47:54Z,18,1,792,A,5218.8686,N,445.4020,E,-0.50,A,116,8*60
$BNRDD,204,2012-09-20T15:47:59Z,18,0,792,A,5218.8688,N,445.4019,E,-0.30,A,116,8*6E
$BNRDD,204,2012-09-20T15:48:04Z,19,2,794,A,5218.8689,N,445.4012,E,-0.20,A,116,8*67
$BNRDD,204,2012-09-20T15:48:09Z,24,5,799,A,5218.8691,N,445.4010,E,-0.10,A,116,8*66
$BNRDD,204,2012-09-20T15:48:14Z,22,1,800,A,5218.8691,N,445.4008,E,-0.10,A,115,8*6D
$BNRDD,204,2012-09-20T15:48:19Z,24,3,803,A,5218.8692,N,445.4008,E,-0.10,A,130,7*6C
$BNRDD,204,2012-09-20T15:48:24Z,24,3,806,A,5218.8693,N,445.4013,E,-0.10,A,130,7*6C
$BNRDD,204,2012-09-20T15:48:29Z,26,5,811,A,5218.8693,N,445.4014,E,-0.10,A,130,7*64
$BNRDD,204,2012-09-20T15:48:34Z,27,3,814,A,5218.8696,N,445.4016,E,0.00,A,115,8*49
$BNRDD,204,2012-09-20T15:48:39Z,29,3,817,A,5218.8697,N,445.4019,E,0.00,A,115,8*47
$BNRDD,204,2012-09-20T15:48:44Z,26,0,817,A,5218.8695,N,445.4019,E,0.00,A,130,7*4B
$BNRDD,204,2012-09-20T15:48:49Z,27,1,818,A,5218.8693,N,445.4022,E,0.00,A,130,7*47
$BNRDD,204,2012-09-20T15:48:54Z,27,1,819,A,5218.8693,N,445.4021,E,0.00,A,115,8*41
$BNRDD,204,2012-09-20T15:48:59Z,31,4,823,A,5218.8692,N,445.4023,E,0.00,A,117,7*49
$BNRDD,204,2012-09-20T15:49:04Z,30,1,824,A,5218.8694,N,445.4030,E,0.00,A,130,7*42
$BNRDD,204,2012-09-20T15:49:09Z,27,2,826,A,5218.8690,N,445.4034,E,0.10,A,130,7*49
$BNRDD,204,2012-09-20T15:49:14Z,30,4,830,A,5218.8682,N,445.4032,E,0.10,A,130,7*47
$BNRDD,204,2012-09-20T15:49:19Z,29,2,832,A,5218.8676,N,445.4037,E,0.00,A,130,7*49
$BNRDD,204,2012-09-20T15:49:24Z,30,4,836,A,5218.8673,N,445.4038,E,0.00,A,130,7*47
$BNRDD,204,2012-09-20T15:49:29Z,29,4,840,A,5218.8668,N,445.4036,E,0.00,A,130,7*47
$BNRDD,204,2012-09-20T15:49:34Z,26,0,840,A,5218.8663,N,445.4038,E,-0.10,A,130,7*69
$BNRDD,204,2012-09-20T15:49:39Z,25,2,842,A,5218.8665,N,445.4038,E,-0.10,A,176,8*6C
$BNRDD,204,2012-09-20T15:49:44Z,29,4,846,A,5218.8668,N,445.4040,E,-0.10,A,128,7*6E
$BNRDD,204,2012-09-20T15:49:49Z,31,3,849,A,5218.8672,N,445.4045,E,-0.10,A,128,7*6C
$BNRDD,204,2012-09-20T15:49:54Z,33,3,852,A,5218.8678,N,445.4046,E,-0.10,A,175,8*66
$BNRDD,204,2012-09-20T15:49:59Z,29,0,852,A,5218.8683,N,445.4049,E,0.00,A,128,7*43
$BNRDD,204,2012-09-20T15:50:04Z,33,5,857,A,5218.8687,N,445.4052,E,0.00,A,175,8*41
$BNRDD,204,2012-09-20T15:50:09Z,35,4,861,A,5218.8689,N,445.4054,E,0.00,A,128,7*41
$BNRDD,204,2012-09-20T15:50:14Z,32,1,862,A,5218.8691,N,445.4108,E,-0.10,A,115,8*60
$BNRDD,204,2012-09-20T15:50:19Z,32,2,864,A,5218.8704,N,445.4260,E,-0.70,A,175,8*68
$BNRDD,204,2012-09-20T15:50:24Z,30,2,866,A,5218.8707,N,445.4478,E,-1.70,A,191,7*6E
$BNRDD,204,2012-09-20T15:50:29Z,27,1,867,A,5218.8715,N,445.4740,E,-1.60,A,175,8*68
$BNRDD,204,2012-09-20T15:50:34Z,28,1,868,A,5218.8716,N,445.5024,E,-1.60,A,175,8*63
$BNRDD,204,2012-09-20T15:50:39Z,28,2,870,A,5218.8731,N,445.5317,E,-0.90,A,175,8*6C
$BNRDD,204,2012-09-20T15:50:44Z,26,2,872,A,5218.8739,N,445.5620,E,-0.50,A,179,7*6C
$BNRDD,204,2012-09-20T15:50:49Z,26,3,875,A,5218.8750,N,445.5927,E,1.00,A,179,7*49
$BNRDD,204,2012-09-20T15:50:54Z,24,1,876,A,5218.8754,N,445.6251,E,1.50,A,179,7*4E
$BNRDD,204,2012-09-20T15:50:59Z,24,0,876,A,5218.8766,N,445.6542,E,3.20,A,174,8*41
$BNRDD,204,2012-09-20T15:51:04Z,22,3,879,A,5218.8774,N,445.6823,E,4.10,A,178,7*4C
$BNRDD,204,2012-09-20T15:51:09Z,19,1,880,A,5218.8785,N,445.7111,E,3.40,A,178,7*48
$BNRDD,204,2012-09-20T15:51:14Z,19,1,881,A,5218.8795,N,445.7416,E,3.00,A,178,7*42
$BNRDD,204,2012-09-20T15:51:19Z,17,0,881,A,5218.8805,N,445.7729,E,2.30,A,178,7*4B
$BNRDD,204,2012-09-20T15:51:24Z,16,1,882,A,5218.8816,N,445.8054,E,2.20,A,178,7*47
$BNRDD,204,2012-09-20T15:51:29Z,15,0,882,A,5218.8834,N,445.8382,E,2.50,A,178,7*47
$BNRDD,204,2012-09-20T15:51:34Z,15,1,883,A,5218.8847,N,445.8719,E,2.00,A,176,8*4D
$BNRDD,204,2012-09-20T15:51:39Z,13,0,883,A,5218.8857,N,445.9059,E,2.30,A,93,9*7C
$BNRDD,204,2012-09-20T15:51:44Z,13,2,885,A,5218.8869,N,445.9409,E,2.40,A,176,8*42
$BNRDD,204,2012-09-20T15:51:49Z,11,1,886,A,5218.8878,N,445.9776,E,1.60,A,172,9*42
$BNRDD,204,2012-09-20T15:51:54Z,12,2,888,A,5218.8882,N,446.0139,E,0.10,A,171,9*47
$BNRDD,204,2012-09-20T15:51:59Z,14,2,890,A,5218.8896,N,446.0509,E,0.00,A,175,8*43
$BNRDD,204,2012-09-20T15:52:04Z,13,2,892,A,5218.8920,N,446.0894,E,1.10,A,171,9*4D
$BNRDD,204,2012-09-20T15:52:09Z,12,0,892,A,5218.8938,N,446.1288,E,1.20,A,171,9*4F
$BNRDD,204,2012-09-20T15:52:14Z,11,0,892,A,5218.8946,N,446.1707,E,-0.20,A,171,9*67
$BNRDD,204,2012-09-20T15:52:19Z,12,1,893,A,5218.8955,N,446.2136,E,-1.70,A,171,9*68
$BNRDD,204,2012-09-20T15:52:24Z,13,2,895,A,5218.8960,N,446.2513,E,-1.90,A,109,9*66
$BNRDD,204,2012-09-20T15:52:29Z,13,0,895,A,5218.8932,N,446.2835,E,-1.40,A,171,9*65
$BNRDD,204,2012-09-20T15:52:34Z,15,3,898,A,5218.8845,N,446.3128,E,-0.90,A,102,10*54
$BNRDD,204,2012-09-20T15:52:39Z,15,0,898,A,5218.8722,N,446.3377,E,-0.80,A,94,10*63
